GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001074,619,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,0,20200821,DAL,WAS,2020,1022001074619,26900,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001080,14,203833,Chelsea Gray,1611661321,Dallas Wings,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,50,1,0,20200823,LAS,DAL,2020,102200108014,620,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,16,1628279,Brittney Sykes,1611661321,Dallas Wings,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,1,20200823,LAS,DAL,2020,102200108016,700,validated,201496,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,20,203014,Nneka Ogwumike,1611661321,Dallas Wings,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20200823,LAS,DAL,2020,102200108020,1000,validated,203833,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,24,201496,Candace Parker,1611661321,Dallas Wings,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20200823,LAS,DAL,2020,102200108024,1410,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,31,1628279,Brittney Sykes,1611661321,Dallas Wings,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20200823,LAS,DAL,2020,102200108031,1930,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,35,203014,Nneka Ogwumike,1611661321,Dallas Wings,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20200823,LAS,DAL,2020,102200108035,2120,validated,1628279,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,43,1628279,Brittney Sykes,1611661321,Dallas Wings,1,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200823,LAS,DAL,2020,102200108043,2530,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,59,201496,Candace Parker,1611661321,Dallas Wings,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20200823,LAS,DAL,2020,102200108059,3390,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,61,201496,Candace Parker,1611661321,Dallas Wings,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,LAS,DAL,2020,102200108061,3440,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,84,201496,Candace Parker,1611661321,Dallas Wings,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20200823,LAS,DAL,2020,102200108084,3440,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,66,1628282,Sydney Wiese,1611661321,Dallas Wings,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20200823,LAS,DAL,2020,102200108066,3660,validated,201496,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,70,201496,Candace Parker,1611661321,Dallas Wings,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20200823,LAS,DAL,2020,102200108070,4040,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,78,201496,Candace Parker,1611661321,Dallas Wings,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20200823,LAS,DAL,2020,102200108078,4340,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,95,1628279,Brittney Sykes,1611661321,Dallas Wings,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20200823,LAS,DAL,2020,102200108095,4870,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,97,201496,Candace Parker,1611661321,Dallas Wings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20200823,LAS,DAL,2020,102200108097,5250,validated,200671,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,105,201496,Candace Parker,1611661321,Dallas Wings,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200823,LAS,DAL,2020,1022001080105,5610,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,108,201496,Candace Parker,1611661321,Dallas Wings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,1,20200823,LAS,DAL,2020,1022001080108,6000,validated,1630099,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,119,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20200823,LAS,DAL,2020,1022001080119,6160,validated,,0,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,123,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20200823,LAS,DAL,2020,1022001080123,6570,validated,,0,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,127,200671,Seimone Augustus,1611661321,Dallas Wings,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,0,20200823,LAS,DAL,2020,1022001080127,6880,validated,,0,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,131,1630099,Te'a Cooper,1611661321,Dallas Wings,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20200823,LAS,DAL,2020,1022001080131,6990,validated,,0,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,135,203833,Chelsea Gray,1611661321,Dallas Wings,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,77,1,1,20200823,LAS,DAL,2020,1022001080135,7040,validated,1630099,1,matched,playbyplayv2,1611661320,1629478|1629481|1629484|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,139,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,77,1,1,20200823,LAS,DAL,2020,1022001080139,7390,validated,203833,1,matched,playbyplayv2,1611661320,1629478|1629481|1629484|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,147,203833,Chelsea Gray,1611661321,Dallas Wings,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20200823,LAS,DAL,2020,1022001080147,7800,validated,,0,matched,playbyplayv2,1611661320,1629478|1629484|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,155,1630099,Te'a Cooper,1611661321,Dallas Wings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20200823,LAS,DAL,2020,1022001080155,8160,validated,,0,matched,playbyplayv2,1611661320,1629478|1629484|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203014|203437|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,160,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20200823,LAS,DAL,2020,1022001080160,8400,validated,,0,matched,playbyplayv2,1611661320,1629478|1629484|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203014|203437|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,186,1628282,Sydney Wiese,1611661321,Dallas Wings,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20200823,LAS,DAL,2020,1022001080186,8960,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,190,201496,Candace Parker,1611661321,Dallas Wings,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200823,LAS,DAL,2020,1022001080190,9170,validated,1628282,1,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,194,1628279,Brittney Sykes,1611661321,Dallas Wings,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20200823,LAS,DAL,2020,1022001080194,9430,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,198,1628279,Brittney Sykes,1611661321,Dallas Wings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20200823,LAS,DAL,2020,1022001080198,9760,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,206,201496,Candace Parker,1611661321,Dallas Wings,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,0,20200823,LAS,DAL,2020,1022001080206,10240,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,218,1628282,Sydney Wiese,1611661321,Dallas Wings,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20200823,LAS,DAL,2020,1022001080218,11020,validated,201496,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,222,203014,Nneka Ogwumike,1611661321,Dallas Wings,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200823,LAS,DAL,2020,1022001080222,11440,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,226,1628279,Brittney Sykes,1611661321,Dallas Wings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20200823,LAS,DAL,2020,1022001080226,11640,validated,201496,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,245,203014,Nneka Ogwumike,1611661321,Dallas Wings,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20200823,LAS,DAL,2020,1022001080245,12130,validated,203833,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,250,1628279,Brittney Sykes,1611661321,Dallas Wings,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,1,20200823,LAS,DAL,2020,1022001080250,12520,validated,203014,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,256,203014,Nneka Ogwumike,1611661321,Dallas Wings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20200823,LAS,DAL,2020,1022001080256,12830,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,262,203833,Chelsea Gray,1611661321,Dallas Wings,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,0,20200823,LAS,DAL,2020,1022001080262,13070,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,269,1628282,Sydney Wiese,1611661321,Dallas Wings,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20200823,LAS,DAL,2020,1022001080269,13340,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,285,201496,Candace Parker,1611661321,Dallas Wings,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20200823,LAS,DAL,2020,1022001080285,14110,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,287,203014,Nneka Ogwumike,1611661321,Dallas Wings,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20200823,LAS,DAL,2020,1022001080287,14160,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,300,201496,Candace Parker,1611661321,Dallas Wings,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20200823,LAS,DAL,2020,1022001080300,14670,validated,203833,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,311,1628279,Brittney Sykes,1611661321,Dallas Wings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20200823,LAS,DAL,2020,1022001080311,15130,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,314,203833,Chelsea Gray,1611661321,Dallas Wings,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20200823,LAS,DAL,2020,1022001080314,15540,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001080,339,201496,Candace Parker,1611661321,Dallas Wings,3,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,1,20200823,LAS,DAL,2020,1022001080339,16320,validated,200671,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
