GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001066,468,1629502,Paris Kea,1611661313,New York Liberty,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20200818,SEA,NYL,2020,1022001066468,20170,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,472,1630115,Joyner Holmes,1611661313,New York Liberty,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20200818,SEA,NYL,2020,1022001066472,20380,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,474,1629502,Paris Kea,1611661313,New York Liberty,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200818,SEA,NYL,2020,1022001066474,20410,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,501,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20200818,SEA,NYL,2020,1022001066501,21180,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,508,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20200818,SEA,NYL,2020,1022001066508,21480,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,519,1630136,Megan Walker,1611661313,New York Liberty,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20200818,SEA,NYL,2020,1022001066519,21860,validated,1630119,1,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,523,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20200818,SEA,NYL,2020,1022001066523,22110,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,529,1628915,Kia Nurse,1611661313,New York Liberty,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,1,20200818,SEA,NYL,2020,1022001066529,22460,validated,1630139,1,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,533,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20200818,SEA,NYL,2020,1022001066533,22800,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,535,1628915,Kia Nurse,1611661313,New York Liberty,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,1,20200818,SEA,NYL,2020,1022001066535,22830,validated,1630139,1,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,539,1628915,Kia Nurse,1611661313,New York Liberty,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20200818,SEA,NYL,2020,1022001066539,23110,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,542,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,0,20200818,SEA,NYL,2020,1022001066542,23390,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001070,13,1630127,Leaonna Odom,1611661313,New York Liberty,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,0,20200820,NYL,CHI,2020,102200107013,400,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,15,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20200820,NYL,CHI,2020,102200107015,450,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,23,1630119,Jazmine Jones,1611661313,New York Liberty,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200820,NYL,CHI,2020,102200107023,790,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,25,1630127,Leaonna Odom,1611661313,New York Liberty,1,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,NYL,CHI,2020,102200107025,860,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,27,204329,Kiah Stokes,1611661313,New York Liberty,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,NYL,CHI,2020,102200107027,880,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,30,204329,Kiah Stokes,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20200820,NYL,CHI,2020,102200107030,1150,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,34,1630119,Jazmine Jones,1611661313,New York Liberty,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20200820,NYL,CHI,2020,102200107034,1480,validated,1630127,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,37,1630127,Leaonna Odom,1611661313,New York Liberty,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,136,1,0,20200820,NYL,CHI,2020,102200107037,1660,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,47,1628915,Kia Nurse,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,0,20200820,NYL,CHI,2020,102200107047,1980,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,50,1628915,Kia Nurse,1611661313,New York Liberty,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20200820,NYL,CHI,2020,102200107050,2180,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,53,204329,Kiah Stokes,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20200820,NYL,CHI,2020,102200107053,2250,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,79,1630119,Jazmine Jones,1611661313,New York Liberty,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200820,NYL,CHI,2020,102200107079,2250,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,63,204329,Kiah Stokes,1611661313,New York Liberty,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200820,NYL,CHI,2020,102200107063,2580,validated,1630119,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,70,204329,Kiah Stokes,1611661313,New York Liberty,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20200820,NYL,CHI,2020,102200107070,2750,validated,1630119,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,74,1628915,Kia Nurse,1611661313,New York Liberty,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20200820,NYL,CHI,2020,102200107074,3020,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,88,1630127,Leaonna Odom,1611661313,New York Liberty,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,47,1,0,20200820,NYL,CHI,2020,102200107088,3150,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,107,203406,Layshia Clarendon,1611661313,New York Liberty,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20200820,NYL,CHI,2020,1022001070107,3780,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630127|1630131,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,121,1630127,Leaonna Odom,1611661313,New York Liberty,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20200820,NYL,CHI,2020,1022001070121,4230,validated,203406,1,matched,playbyplayv2,1611661329,203406|204329|1628915|1630127|1630131,complete,playbyplay_inferred,201516|202641|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,132,1628915,Kia Nurse,1611661313,New York Liberty,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20200820,NYL,CHI,2020,1022001070132,4670,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630127|1630131,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,156,1630131,Kylee Shook,1611661313,New York Liberty,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20200820,NYL,CHI,2020,1022001070156,5840,validated,203406,1,matched,playbyplayv2,1611661329,203406|204329|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202641|203828|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,174,1630119,Jazmine Jones,1611661313,New York Liberty,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20200820,NYL,CHI,2020,1022001070174,6330,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,183,1630131,Kylee Shook,1611661313,New York Liberty,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20200820,NYL,CHI,2020,1022001070183,6710,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,188,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,1,20200820,NYL,CHI,2020,1022001070188,6990,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,191,1630131,Kylee Shook,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20200820,NYL,CHI,2020,1022001070191,7340,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,193,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200820,NYL,CHI,2020,1022001070193,7420,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,207,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,1,20200820,NYL,CHI,2020,1022001070207,7880,validated,1629502,1,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,214,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,0,20200820,NYL,CHI,2020,1022001070214,8400,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,218,1630131,Kylee Shook,1611661313,New York Liberty,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20200820,NYL,CHI,2020,1022001070218,8640,validated,1630139,1,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,228,1629502,Paris Kea,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20200820,NYL,CHI,2020,1022001070228,8880,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,239,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200820,NYL,CHI,2020,1022001070239,9210,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,242,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20200820,NYL,CHI,2020,1022001070242,9480,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,246,204329,Kiah Stokes,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,211,1,0,20200820,NYL,CHI,2020,1022001070246,9690,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,258,1630119,Jazmine Jones,1611661313,New York Liberty,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20200820,NYL,CHI,2020,1022001070258,9970,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,266,1628915,Kia Nurse,1611661313,New York Liberty,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200820,NYL,CHI,2020,1022001070266,10310,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,277,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20200820,NYL,CHI,2020,1022001070277,10590,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,283,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20200820,NYL,CHI,2020,1022001070283,10890,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,287,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20200820,NYL,CHI,2020,1022001070287,11000,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
