GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700060,347,100062,Tora Suber,1611661314,Charlotte Sting,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,371,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,6,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,17,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,18,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,25,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,27,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,127,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,28,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,30,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,33,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,50,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,17,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,72,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,76,100374,Penny Moore,1611661314,Charlotte Sting,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,97,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,102,100155,Nicole Levesque,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,104,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,126,100374,Penny Moore,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,138,100374,Penny Moore,1611661314,Charlotte Sting,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,142,100374,Penny Moore,1611661314,Charlotte Sting,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,146,100155,Nicole Levesque,1611661314,Charlotte Sting,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,208,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,157,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,160,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,170,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,171,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,215,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,180,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,222,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,64,190,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,226,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,93,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,228,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,193,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,194,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,239,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,247,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,260,100062,Tora Suber,1611661314,Charlotte Sting,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,278,100374,Penny Moore,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,288,100062,Tora Suber,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,303,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,305,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,317,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,326,100062,Tora Suber,1611661314,Charlotte Sting,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,330,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,362,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,371,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,17,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,373,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,396,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,411,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,414,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,416,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,430,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,4,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,15,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,27,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,38,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,177,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,43,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,45,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,54,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,49,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,66,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,62,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,79,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,81,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,97,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,83,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,94,100374,Penny Moore,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,113,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,231,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,116,100062,Tora Suber,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,136,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,137,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,142,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,148,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,176,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,150,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,179,100155,Nicole Levesque,1611661314,Charlotte Sting,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-22,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,184,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,163,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,192,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,95,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,195,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,108,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,206,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,219,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,15,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,222,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,225,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,138,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,250,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-7,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,263,100155,Nicole Levesque,1611661314,Charlotte Sting,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,19970801,CHA,SAC,1997-98
