GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700041,97,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,99,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,104,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,109,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,62,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,121,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,130,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,132,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,136,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,145,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,45,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,147,100021,Denique Graves,1611661318,Sacramento Monarchs,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,155,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,200,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,202,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,209,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,216,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,169,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,220,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,180,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,182,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,184,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,53,398,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,232,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,240,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,73,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,247,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,249,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,264,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,268,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,272,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,289,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,291,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,295,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,297,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,313,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,325,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,336,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,344,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,351,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,108,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,353,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,364,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,394,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,398,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,404,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,406,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,421,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,8,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,16,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,18,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,34,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,26,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,116,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,30,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,32,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,34,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,37,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,39,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,70,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,75,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,78,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,87,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,94,100020,Pam McGee,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,98,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,41,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,100,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,104,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,106,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,120,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,133,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,137,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,88,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,142,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,155,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,166,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,207,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-7,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,168,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-29,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,211,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,199,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,213,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,181,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,110,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,215,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,220,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,221,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,187,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,224,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,114,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,192,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-12,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,239,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,241,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,254,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,116,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,264,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,274,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,280,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,287,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,288,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,297,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,304,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,317,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,60,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,333,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,348,100021,Denique Graves,1611661318,Sacramento Monarchs,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,352,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,369,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,114,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,373,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,374,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,384,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,6,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,388,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,393,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,397,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,411,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,422,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700048,2,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,23,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,27,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
