GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001094,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20200829,IND,DAL,2020,1022001094305,12510,validated,1630149,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,312,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20200829,IND,DAL,2020,1022001094312,12810,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,323,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20200829,IND,DAL,2020,1022001094323,13320,validated,1629497,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,382,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20200829,IND,DAL,2020,1022001094382,16000,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,398,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20200829,IND,DAL,2020,1022001094398,16770,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,417,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20200829,IND,DAL,2020,1022001094417,17140,validated,,0,matched,playbyplayv2,1611661325,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,429,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20200829,IND,DAL,2020,1022001094429,17910,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,468,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,1,20200829,IND,DAL,2020,1022001094468,19250,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20200829,IND,DAL,2020,1022001094479,19800,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,500,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20200829,IND,DAL,2020,1022001094500,20250,validated,1629478,1,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,504,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20200829,IND,DAL,2020,1022001094504,20610,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,516,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,1,20200829,IND,DAL,2020,1022001094516,21140,validated,1628277,1,matched,playbyplayv2,1611661325,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20200829,IND,DAL,2020,1022001094521,21430,validated,,0,matched,playbyplayv2,1611661325,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,556,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20200829,IND,DAL,2020,1022001094556,22860,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,564,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20200829,IND,DAL,2020,1022001094564,23390,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001104,44,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,0,20200902,DAL,LAS,2020,102200110444,2640,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,93,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20200902,DAL,LAS,2020,102200110493,4810,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,128,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,212,1,1,20200902,DAL,LAS,2020,1022001104128,6320,validated,1630149,1,matched,playbyplayv2,1611661320,1629478|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,139,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,282,1,0,20200902,DAL,LAS,2020,1022001104139,7030,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,211,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,24,1,1,20200902,DAL,LAS,2020,1022001104211,9860,validated,1628277,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001104,215,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,200,1,0,20200902,DAL,LAS,2020,1022001104215,10230,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001104,245,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20200902,DAL,LAS,2020,1022001104245,11730,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20200902,DAL,LAS,2020,1022001104291,14230,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20200902,DAL,LAS,2020,1022001104305,14500,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001104,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,0,20200902,DAL,LAS,2020,1022001104402,18200,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,440,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,0,20200902,DAL,LAS,2020,1022001104440,20010,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,449,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,233,1,0,20200902,DAL,LAS,2020,1022001104449,20410,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,457,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20200902,DAL,LAS,2020,1022001104457,20680,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20200902,DAL,LAS,2020,1022001104479,21430,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,489,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,182,1,0,20200902,DAL,LAS,2020,1022001104489,21600,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,493,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,231,1,1,20200902,DAL,LAS,2020,1022001104493,21920,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,517,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,80,1,1,20200902,DAL,LAS,2020,1022001104517,23290,validated,1628277,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001110,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20200904,DAL,MIN,2020,10220011107,140,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,46,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,87,1,0,20200904,DAL,MIN,2020,102200111046,2160,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20200904,DAL,MIN,2020,102200111054,2760,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,20200904,DAL,MIN,2020,1022001110194,7970,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,255,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,1,20200904,DAL,MIN,2020,1022001110255,10130,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630149,complete,playbyplay_inferred,203024|203824|1628286|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,265,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200904,DAL,MIN,2020,1022001110265,10350,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630149,complete,playbyplay_inferred,203024|203824|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,346,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20200904,DAL,MIN,2020,1022001110346,13930,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,354,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,298,1,0,20200904,DAL,MIN,2020,1022001110354,14450,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,397,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,222,1,0,20200904,DAL,MIN,2020,1022001110397,15890,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,428,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,0,20200904,DAL,MIN,2020,1022001110428,17520,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001110,475,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20200904,DAL,MIN,2020,1022001110475,18930,validated,1630149,1,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,496,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,1,20200904,DAL,MIN,2020,1022001110496,19930,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,501,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,0,20200904,DAL,MIN,2020,1022001110501,20250,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,522,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20200904,DAL,MIN,2020,1022001110522,21550,validated,,0,matched,playbyplayv2,1611661324,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20200904,DAL,MIN,2020,1022001110543,22280,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001115,38,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20200906,WAS,DAL,2020,102200111538,2550,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,58,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20200906,WAS,DAL,2020,102200111558,3400,validated,1629478,1,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,68,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20200906,WAS,DAL,2020,102200111568,3730,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,151,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20200906,WAS,DAL,2020,1022001115151,7950,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203043|203403|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001115,172,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20200906,WAS,DAL,2020,1022001115172,8790,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,178,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20200906,WAS,DAL,2020,1022001115178,9450,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,202,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20200906,WAS,DAL,2020,1022001115202,10480,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,244,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20200906,WAS,DAL,2020,1022001115244,12950,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,288,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20200906,WAS,DAL,2020,1022001115288,14980,validated,1629497,1,matched,playbyplayv2,1611661322,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,298,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20200906,WAS,DAL,2020,1022001115298,15310,validated,,0,matched,playbyplayv2,1611661322,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201507|203043|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,313,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,1,20200906,WAS,DAL,2020,1022001115313,16020,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201507|203043|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,341,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20200906,WAS,DAL,2020,1022001115341,17580,validated,,0,matched,playbyplayv2,1611661322,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,371,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20200906,WAS,DAL,2020,1022001115371,19040,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,391,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20200906,WAS,DAL,2020,1022001115391,20300,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20200906,WAS,DAL,2020,1022001115404,21330,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
