GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000076,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,121,100446,Summer Erb,1611661314,Charlotte Sting,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,123,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,131,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,148,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,150,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,199,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,111,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,211,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,184,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,201,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,218,100447,Tiffany Travis,1611661314,Charlotte Sting,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,219,100447,Tiffany Travis,1611661314,Charlotte Sting,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,222,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,55,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,224,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,243,100446,Summer Erb,1611661314,Charlotte Sting,2,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,258,100182,Tracy Reid,1611661314,Charlotte Sting,2,12,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,281,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,283,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,286,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,289,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,310,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,315,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,326,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,330,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,344,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,348,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,353,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,358,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,377,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,385,100059,Andrea Stinson,1611661314,Charlotte Sting,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,387,100350,Shalonda Enis,1611661314,Charlotte Sting,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,401,100350,Shalonda Enis,1611661314,Charlotte Sting,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,404,100059,Andrea Stinson,1611661314,Charlotte Sting,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,407,100446,Summer Erb,1611661314,Charlotte Sting,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,415,100372,Dawn Staley,1611661314,Charlotte Sting,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,423,100372,Dawn Staley,1611661314,Charlotte Sting,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,11,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,20,100447,Tiffany Travis,1611661314,Charlotte Sting,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,24,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,30,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,192,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,216,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,53,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,64,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,81,100452,E.C. Hill,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,216,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,108,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,85,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,92,100446,Summer Erb,1611661314,Charlotte Sting,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,102,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,103,100446,Summer Erb,1611661314,Charlotte Sting,1,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,117,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,122,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,123,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,125,100446,Summer Erb,1611661314,Charlotte Sting,1,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,129,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,144,100446,Summer Erb,1611661314,Charlotte Sting,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,155,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,200,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,178,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,181,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,221,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,224,100447,Tiffany Travis,1611661314,Charlotte Sting,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,229,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,233,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,284,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,173,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,291,100446,Summer Erb,1611661314,Charlotte Sting,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,298,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,313,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,314,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,321,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,322,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,328,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,385,100452,E.C. Hill,1611661314,Charlotte Sting,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,389,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,390,100446,Summer Erb,1611661314,Charlotte Sting,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,4,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,8,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,12,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,14,100447,Tiffany Travis,1611661314,Charlotte Sting,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,16,100447,Tiffany Travis,1611661314,Charlotte Sting,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
