GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000155,263,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,98,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,273,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,302,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,315,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,318,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,328,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,331,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,337,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,352,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000158,3,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,17,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,21,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,48,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,56,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,60,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,82,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,86,100536,Katy Steding,1611661318,Sacramento Monarchs,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,91,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,101,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,106,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,109,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,113,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,116,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-29,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,127,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,135,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,147,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,154,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,156,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,42,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,170,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,232,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,186,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,245,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,177,91,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,250,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,273,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,276,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,121,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,280,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,281,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,285,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,289,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,192,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,291,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,320,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,338,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,344,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,347,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,8,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,21,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,30,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,33,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,48,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,55,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,61,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,73,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,91,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,101,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,111,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,114,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,126,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,146,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,160,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,165,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20000715,SAC,UTA,2000-01
