GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300303,428,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,64,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,445,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,457,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,469,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,475,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,477,202252,Alysha Clark,1611661319,Las Vegas Aces,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,54,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,479,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,491,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,505,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,509,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,519,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300304,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,10,202252,Alysha Clark,1611661319,Las Vegas Aces,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,13,204297,Cayla George,1611661319,Las Vegas Aces,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,20,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,72,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,31,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,44,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,82,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,64,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,66,202252,Alysha Clark,1611661319,Las Vegas Aces,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,76,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,78,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,91,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,98,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,84,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,105,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,120,202641,Sydney Colson,1611661319,Las Vegas Aces,1,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,149,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,157,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,167,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,176,204297,Cayla George,1611661319,Las Vegas Aces,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,178,204297,Cayla George,1611661319,Las Vegas Aces,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,70,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,186,204297,Cayla George,1611661319,Las Vegas Aces,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,190,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,43,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,192,204297,Cayla George,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,196,204297,Cayla George,1611661319,Las Vegas Aces,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,213,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,217,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,221,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,235,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,239,204297,Cayla George,1611661319,Las Vegas Aces,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,243,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,247,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,256,204297,Cayla George,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,265,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,119,588,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,271,204297,Cayla George,1611661319,Las Vegas Aces,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,276,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,282,204297,Cayla George,1611661319,Las Vegas Aces,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,286,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,290,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,294,204297,Cayla George,1611661319,Las Vegas Aces,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,298,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,303,204297,Cayla George,1611661319,Las Vegas Aces,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,311,204297,Cayla George,1611661319,Las Vegas Aces,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,315,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,321,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,330,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,168,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,345,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,109,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,359,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,362,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,377,202252,Alysha Clark,1611661319,Las Vegas Aces,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,384,202252,Alysha Clark,1611661319,Las Vegas Aces,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,407,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,418,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,42,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,427,202252,Alysha Clark,1611661319,Las Vegas Aces,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,429,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,432,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,205,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,438,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,442,204297,Cayla George,1611661319,Las Vegas Aces,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,22,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,446,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,452,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,466,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,228,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,474,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,483,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,495,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231018,NYL,LVA,2023-24
