GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800094,199,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,205,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,205,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,168,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,175,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,220,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,222,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,190,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,182,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,234,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,236,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,154,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,238,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,242,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,244,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,260,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,262,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,96,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,270,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,273,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,275,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,278,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,281,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,291,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,295,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,306,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,309,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,319,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,109,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,321,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,177,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,323,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,325,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,98,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,328,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,332,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,113,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,341,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,352,100286,Michelle Reed,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,63,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,354,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,357,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,360,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,376,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,381,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,387,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,396,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,402,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,408,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,11,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,18,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,21,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,124,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,54,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,65,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,68,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,71,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,73,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,85,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,91,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,93,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,145,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,112,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,115,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,121,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,127,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,136,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,144,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,153,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,156,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,206,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,161,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,209,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,96,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,176,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,179,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,78,334,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,236,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,239,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,252,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,272,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,299,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,311,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,316,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,338,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,147,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,369,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,372,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,379,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,199,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,222,1,0,19980727,CLE,LAS,1998-99
