GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800093,368,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,372,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,13,100239,Margo Dydek,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,17,100242,LaTonya Johnson,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,20,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,196,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,23,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,38,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,44,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,48,100050,Kim Williams,1611661319,Utah Starzz,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,51,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,59,100239,Margo Dydek,1611661319,Utah Starzz,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,61,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,70,100050,Kim Williams,1611661319,Utah Starzz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,72,100050,Kim Williams,1611661319,Utah Starzz,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,76,100045,Dena Head,1611661319,Utah Starzz,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,77,100239,Margo Dydek,1611661319,Utah Starzz,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,86,100243,Olympia Scott,1611661319,Utah Starzz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,89,100050,Kim Williams,1611661319,Utah Starzz,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,94,100045,Dena Head,1611661319,Utah Starzz,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,102,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,106,100050,Kim Williams,1611661319,Utah Starzz,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,108,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,121,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,123,100239,Margo Dydek,1611661319,Utah Starzz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,125,100239,Margo Dydek,1611661319,Utah Starzz,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,134,100045,Dena Head,1611661319,Utah Starzz,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,137,100045,Dena Head,1611661319,Utah Starzz,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,146,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,150,100050,Kim Williams,1611661319,Utah Starzz,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,186,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,157,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,192,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,165,100050,Kim Williams,1611661319,Utah Starzz,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,196,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,169,100243,Olympia Scott,1611661319,Utah Starzz,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,202,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,205,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,224,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,231,100050,Kim Williams,1611661319,Utah Starzz,2,14,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,241,100050,Kim Williams,1611661319,Utah Starzz,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,247,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,248,100243,Olympia Scott,1611661319,Utah Starzz,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,263,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,267,100050,Kim Williams,1611661319,Utah Starzz,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,269,100050,Kim Williams,1611661319,Utah Starzz,2,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,274,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,111,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,295,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,308,100243,Olympia Scott,1611661319,Utah Starzz,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,316,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,335,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,341,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,201,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,344,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,348,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,371,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,372,100243,Olympia Scott,1611661319,Utah Starzz,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,377,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,390,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,31,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,403,100050,Kim Williams,1611661319,Utah Starzz,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,419,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,431,100050,Kim Williams,1611661319,Utah Starzz,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,6,100242,LaTonya Johnson,1611661319,Utah Starzz,1,19,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,8,100050,Kim Williams,1611661319,Utah Starzz,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,10,100239,Margo Dydek,1611661319,Utah Starzz,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,14,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,16,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,18,100239,Margo Dydek,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,21,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,32,100239,Margo Dydek,1611661319,Utah Starzz,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,38,100239,Margo Dydek,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,43,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,14,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,55,100239,Margo Dydek,1611661319,Utah Starzz,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,44,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,61,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,79,100047,Tammi Reiss,1611661319,Utah Starzz,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,104,100243,Olympia Scott,1611661319,Utah Starzz,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,107,100047,Tammi Reiss,1611661319,Utah Starzz,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,116,100239,Margo Dydek,1611661319,Utah Starzz,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,123,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,102,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,135,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,100,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,138,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,5,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,184,100239,Margo Dydek,1611661319,Utah Starzz,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,147,100045,Dena Head,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,187,100050,Kim Williams,1611661319,Utah Starzz,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-5,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,155,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,191,100239,Margo Dydek,1611661319,Utah Starzz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,194,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,160,100239,Margo Dydek,1611661319,Utah Starzz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,202,100050,Kim Williams,1611661319,Utah Starzz,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,163,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,165,100045,Dena Head,1611661319,Utah Starzz,1,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,208,100050,Kim Williams,1611661319,Utah Starzz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,181,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,172,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,173,100239,Margo Dydek,1611661319,Utah Starzz,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,211,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,223,100239,Margo Dydek,1611661319,Utah Starzz,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,227,100050,Kim Williams,1611661319,Utah Starzz,2,14,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,230,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,236,100050,Kim Williams,1611661319,Utah Starzz,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,246,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,270,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,272,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,274,100168,Erin Alexander,1611661319,Utah Starzz,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,279,100168,Erin Alexander,1611661319,Utah Starzz,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,145,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,300,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,306,100045,Dena Head,1611661319,Utah Starzz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,126,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,313,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,315,100045,Dena Head,1611661319,Utah Starzz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,317,100050,Kim Williams,1611661319,Utah Starzz,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,319,100239,Margo Dydek,1611661319,Utah Starzz,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,331,100045,Dena Head,1611661319,Utah Starzz,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,339,100243,Olympia Scott,1611661319,Utah Starzz,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,341,100243,Olympia Scott,1611661319,Utah Starzz,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
