GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800043,131,100198,Nikki McCray,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,140,100202,Adrienne Shuler,1611661322,Washington Mystics,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,143,100198,Nikki McCray,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,193,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,162,100199,Murriel Page,1611661322,Washington Mystics,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,196,100198,Nikki McCray,1611661322,Washington Mystics,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,165,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,167,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,172,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,200,100199,Murriel Page,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,174,100199,Murriel Page,1611661322,Washington Mystics,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,202,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,178,100198,Nikki McCray,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,183,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,209,100199,Murriel Page,1611661322,Washington Mystics,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,218,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,221,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,223,100198,Nikki McCray,1611661322,Washington Mystics,2,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,232,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,242,100204,Rita Williams,1611661322,Washington Mystics,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,261,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,264,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,266,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,205,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,280,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,205,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,282,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,292,100198,Nikki McCray,1611661322,Washington Mystics,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,305,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,44,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,309,100199,Murriel Page,1611661322,Washington Mystics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,315,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,328,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,335,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,338,100198,Nikki McCray,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-14,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,341,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,346,100198,Nikki McCray,1611661322,Washington Mystics,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,363,100198,Nikki McCray,1611661322,Washington Mystics,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,365,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,368,100198,Nikki McCray,1611661322,Washington Mystics,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-14,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,382,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,388,100198,Nikki McCray,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,117,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,397,100374,Penny Moore,1611661322,Washington Mystics,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,76,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,402,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,411,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,9,100374,Penny Moore,1611661322,Washington Mystics,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,19,100198,Nikki McCray,1611661322,Washington Mystics,1,17,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,32,100374,Penny Moore,1611661322,Washington Mystics,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,42,100199,Murriel Page,1611661322,Washington Mystics,1,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,66,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,68,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,70,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,75,100194,Keri Chaconas,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,66,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,77,100198,Nikki McCray,1611661322,Washington Mystics,1,12,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,79,100198,Nikki McCray,1611661322,Washington Mystics,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,83,100198,Nikki McCray,1611661322,Washington Mystics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,147,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,89,100199,Murriel Page,1611661322,Washington Mystics,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,99,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,106,100198,Nikki McCray,1611661322,Washington Mystics,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,118,100194,Keri Chaconas,1611661322,Washington Mystics,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,63,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,141,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,171,100199,Murriel Page,1611661322,Washington Mystics,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,184,100199,Murriel Page,1611661322,Washington Mystics,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,191,100052,Deborah Carter,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,195,100198,Nikki McCray,1611661322,Washington Mystics,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,245,100199,Murriel Page,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,216,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,219,100198,Nikki McCray,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,252,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,228,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,230,100198,Nikki McCray,1611661322,Washington Mystics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,254,100198,Nikki McCray,1611661322,Washington Mystics,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,261,100202,Adrienne Shuler,1611661322,Washington Mystics,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,265,100199,Murriel Page,1611661322,Washington Mystics,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,270,100198,Nikki McCray,1611661322,Washington Mystics,2,14,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,273,100194,Keri Chaconas,1611661322,Washington Mystics,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,293,100198,Nikki McCray,1611661322,Washington Mystics,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,295,100199,Murriel Page,1611661322,Washington Mystics,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,117,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,301,100198,Nikki McCray,1611661322,Washington Mystics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,106,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,303,100199,Murriel Page,1611661322,Washington Mystics,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,307,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,336,100156,Heidi Burge,1611661322,Washington Mystics,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,338,100052,Deborah Carter,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,346,100156,Heidi Burge,1611661322,Washington Mystics,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,349,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,359,100156,Heidi Burge,1611661322,Washington Mystics,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,362,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,364,100198,Nikki McCray,1611661322,Washington Mystics,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,396,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,203,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,398,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,401,100204,Rita Williams,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-3,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,404,100374,Penny Moore,1611661322,Washington Mystics,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,410,100204,Rita Williams,1611661322,Washington Mystics,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,416,100156,Heidi Burge,1611661322,Washington Mystics,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,423,100204,Rita Williams,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,2,100374,Penny Moore,1611661322,Washington Mystics,1,19,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,42,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,11,100202,Adrienne Shuler,1611661322,Washington Mystics,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-3,139,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,13,100156,Heidi Burge,1611661322,Washington Mystics,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,16,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,38,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,22,100374,Penny Moore,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-23,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,24,100156,Heidi Burge,1611661322,Washington Mystics,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,32,100199,Murriel Page,1611661322,Washington Mystics,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,41,100198,Nikki McCray,1611661322,Washington Mystics,1,15,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,53,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-40,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,56,100193,La'Shawn Brown,1611661322,Washington Mystics,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,66,100198,Nikki McCray,1611661322,Washington Mystics,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,75,100374,Penny Moore,1611661322,Washington Mystics,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,19980705,WAS,NYL,1998-99
