GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900192,111,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-7,1,1,20190904,CON,DAL,2019,1021900192111,5200,validated,1627673,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,204330|1628277|1628317|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,134,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20190904,CON,DAL,2019,1021900192134,6570,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,203017|1628317|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900192,149,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20190904,CON,DAL,2019,1021900192149,7150,validated,1629567,1,matched,playbyplayv2,1611661321,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,203017|204330|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900192,293,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20190904,CON,DAL,2019,1021900192293,12630,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900192,317,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20190904,CON,DAL,2019,1021900192317,13930,validated,1627675,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900192,360,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20190904,CON,DAL,2019,1021900192360,16090,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,204330|1628277|1628907|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,407,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20190904,CON,DAL,2019,1021900192407,16620,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,204330|1628273|1628317|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,384,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-12,1,1,20190904,CON,DAL,2019,1021900192384,17010,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,204330|1628273|1628317|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900196,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190906,CON,CHI,2019,10219001967,140,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20190906,CON,CHI,2019,102190019617,860,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,29,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20190906,CON,CHI,2019,102190019629,1670,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,54,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190906,CON,CHI,2019,102190019654,3010,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,85,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20190906,CON,CHI,2019,102190019685,4180,validated,,0,matched,playbyplayv2,1611661329,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20190906,CON,CHI,2019,102190019697,4940,validated,,0,matched,playbyplayv2,1611661329,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,260,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20190906,CON,CHI,2019,1021900196260,10780,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900196,465,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190906,CON,CHI,2019,1021900196465,19060,validated,,0,matched,playbyplayv2,1611661329,203826|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900196,527,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190906,CON,CHI,2019,1021900196527,21050,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900196,535,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20190906,CON,CHI,2019,1021900196535,21630,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900200,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20190908,IND,CON,2019,10219002007,130,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,19,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190908,IND,CON,2019,102190020019,990,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,71,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20190908,IND,CON,2019,102190020071,2790,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900200,389,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190908,IND,CON,2019,1021900200389,15890,validated,1629567,1,matched,playbyplayv2,1611661325,203826|1627670|1627678|1628280|1629567,complete,playbyplay_inferred,200676|204335|204365|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,400,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20190908,IND,CON,2019,1021900200400,16610,validated,,0,matched,playbyplayv2,1611661325,203826|1627670|1627678|1628280|1629567,complete,playbyplay_inferred,200676|203831|204335|204365|1629568,complete,playbyplay_inferred
