GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900085,201,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,58,1,0,20190709,DAL,LAS,2019,1021900085201,10270,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,321,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20190709,DAL,LAS,2019,1021900085321,15540,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,508,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,22,1,0,20190709,DAL,LAS,2019,1021900085508,23800,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900090,11,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,1,20190712,IND,LAS,2019,102190009011,460,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,60,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20190712,IND,LAS,2019,102190009060,3120,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203831|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,108,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20190712,IND,LAS,2019,1021900090108,5140,validated,,0,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,132,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,1,20190712,IND,LAS,2019,1021900090132,6000,validated,,0,matched,playbyplayv2,1611661325,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,142,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20190712,IND,LAS,2019,1021900090142,6450,validated,1628282,1,matched,playbyplayv2,1611661325,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,275,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20190712,IND,LAS,2019,1021900090275,11860,validated,,0,matched,playbyplayv2,1611661325,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203018|203831|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,304,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,0,20190712,IND,LAS,2019,1021900090304,12340,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,381,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20190712,IND,LAS,2019,1021900090381,14890,validated,203437,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,475,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20190712,IND,LAS,2019,1021900090475,18860,validated,,0,matched,playbyplayv2,1611661325,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900096,40,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,189,1,0,20190714,ATL,LAS,2019,102190009640,2580,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,137,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20190714,ATL,LAS,2019,1021900096137,6410,validated,,0,matched,playbyplayv2,1611661330,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,153,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,0,20190714,ATL,LAS,2019,1021900096153,7350,validated,,0,matched,playbyplayv2,1611661330,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,217,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190714,ATL,LAS,2019,1021900096217,9640,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,250,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20190714,ATL,LAS,2019,1021900096250,10980,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,202638|203026|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,289,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20190714,ATL,LAS,2019,1021900096289,12680,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,338,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20190714,ATL,LAS,2019,1021900096338,15350,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,341,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190714,ATL,LAS,2019,1021900096341,15650,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,511,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20190714,ATL,LAS,2019,1021900096511,23950,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203823|203833|1629497,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,555,203833,Chelsea Gray,1611661320,Los Angeles Sparks,5,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20190714,ATL,LAS,2019,1021900096555,25110,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900096,562,203833,Chelsea Gray,1611661320,Los Angeles Sparks,5,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,0,20190714,ATL,LAS,2019,1021900096562,25490,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900096,590,203833,Chelsea Gray,1611661320,Los Angeles Sparks,5,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,1,20190714,ATL,LAS,2019,1021900096590,26890,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900104,41,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20190718,LAS,DAL,2019,102190010441,2220,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,66,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20190718,LAS,DAL,2019,102190010466,3620,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900104,79,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20190718,LAS,DAL,2019,102190010479,3950,validated,,0,matched,playbyplayv2,1611661321,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,99,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,208,1,0,20190718,LAS,DAL,2019,102190010499,4980,validated,,0,matched,playbyplayv2,1611661321,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,171,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20190718,LAS,DAL,2019,1021900104171,8130,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,193,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20190718,LAS,DAL,2019,1021900104193,9250,validated,,0,matched,playbyplayv2,1611661321,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900104,294,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20190718,LAS,DAL,2019,1021900104294,14060,validated,203014,1,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,341,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20190718,LAS,DAL,2019,1021900104341,16030,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203866|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,456,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20190718,LAS,DAL,2019,1021900104456,20740,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,461,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,1,20190718,LAS,DAL,2019,1021900104461,21100,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,495,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20190718,LAS,DAL,2019,1021900104495,23190,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,504,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,157,1,0,20190718,LAS,DAL,2019,1021900104504,23520,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,508,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,77,1,0,20190718,LAS,DAL,2019,1021900104508,23780,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900108,23,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,155,1,0,20190720,NYL,LAS,2019,102190010823,830,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,40,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20190720,NYL,LAS,2019,102190010840,1680,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,193,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20190720,NYL,LAS,2019,1021900108193,7720,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,202250|204296|204320|204327|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,196,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20190720,NYL,LAS,2019,1021900108196,7960,validated,203014,1,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,202250|204296|204320|204327|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,200,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,1,20190720,NYL,LAS,2019,1021900108200,8290,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,202250|204296|204320|204327|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,273,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,1,20190720,NYL,LAS,2019,1021900108273,11710,validated,,0,matched,playbyplayv2,1611661313,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,288,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20190720,NYL,LAS,2019,1021900108288,12410,validated,203014,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,318,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20190720,NYL,LAS,2019,1021900108318,14330,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,370,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,0,20190720,NYL,LAS,2019,1021900108370,16830,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,379,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,29,1,0,20190720,NYL,LAS,2019,1021900108379,16930,validated,,0,matched,playbyplayv2,1611661313,203823|203833|1628282|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,423,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20190720,NYL,LAS,2019,1021900108423,18330,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,442,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,-35,1,1,20190720,NYL,LAS,2019,1021900108442,19280,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
