GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900203,36,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20190908,PHO,LVA,2019,102190020336,1790,validated,,0,matched,playbyplayv2,1611661317,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,222,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190908,PHO,LVA,2019,1021900203222,8450,validated,203825,1,matched,playbyplayv2,1611661317,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,231,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20190908,PHO,LVA,2019,1021900203231,8700,validated,,0,matched,playbyplayv2,1611661317,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,237,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20190908,PHO,LVA,2019,1021900203237,8920,validated,,0,matched,playbyplayv2,1611661317,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,255,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20190908,PHO,LVA,2019,1021900203255,9410,validated,201477,1,matched,playbyplayv2,1611661317,201477|202259|202633|1628276|1628932,complete,playbyplay_inferred,201067|201886|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,261,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20190908,PHO,LVA,2019,1021900203261,9670,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202633|1628276|1628932,complete,playbyplay_inferred,201067|201886|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,336,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20190908,PHO,LVA,2019,1021900203336,12370,validated,1629498,1,matched,playbyplayv2,1611661317,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,368,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,128,1,1,20190908,PHO,LVA,2019,1021900203368,13710,validated,1629498,1,matched,playbyplayv2,1611661317,201477|202633|203825|204324|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,377,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20190908,PHO,LVA,2019,1021900203377,14220,validated,,0,matched,playbyplayv2,1611661317,201477|202633|203825|204324|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,381,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20190908,PHO,LVA,2019,1021900203381,14550,validated,203825,1,matched,playbyplayv2,1611661317,201477|202633|203825|204324|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,428,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,1,20190908,PHO,LVA,2019,1021900203428,16700,validated,202259,1,matched,playbyplayv2,1611661317,201477|202259|202633|204324|1628276,complete,playbyplay_inferred,201067|201502|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900203,445,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,1,20190908,PHO,LVA,2019,1021900203445,17440,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202633|204324|1628276,complete,playbyplay_inferred,201067|201502|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900203,541,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20190908,PHO,LVA,2019,1021900203541,21090,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,543,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,1,20190908,PHO,LVA,2019,1021900203543,21400,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
