GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700152,378,200676,Candice Dupree,1611661325,Indiana Fever,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,-26.0,1,1,20170806,IND,MIN,2017,1021700152378,20200,validated,1627681,1,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,390,200676,Candice Dupree,1611661325,Indiana Fever,4,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170806,IND,MIN,2017,1021700152390,20770,validated,201503,1,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,415,200676,Candice Dupree,1611661325,Indiana Fever,4,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20170806,IND,MIN,2017,1021700152415,21660,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,425,200676,Candice Dupree,1611661325,Indiana Fever,4,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20170806,IND,MIN,2017,1021700152425,22320,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,450,200676,Candice Dupree,1611661325,Indiana Fever,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,46.0,1,1,20170806,IND,MIN,2017,1021700152450,23560,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700153,25,200676,Candice Dupree,1611661325,Indiana Fever,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,110.0,1,0,20170808,NYL,IND,2017,102170015325,1420,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700153,28,200676,Candice Dupree,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,193.0,1,0,20170808,NYL,IND,2017,102170015328,1630,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700153,68,200676,Candice Dupree,1611661325,Indiana Fever,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,159.0,1,1,20170808,NYL,IND,2017,102170015368,3810,validated,1627676,1,matched,playbyplayv2,1611661313,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,73,200676,Candice Dupree,1611661325,Indiana Fever,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,174.0,1,1,20170808,NYL,IND,2017,102170015373,4090,validated,1627676,1,matched,playbyplayv2,1611661313,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,146,200676,Candice Dupree,1611661325,Indiana Fever,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,159.0,1,1,20170808,NYL,IND,2017,1021700153146,7350,validated,203845,1,matched,playbyplayv2,1611661313,200676|201896|202656|203845|1627681,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700153,168,200676,Candice Dupree,1611661325,Indiana Fever,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,174.0,1,1,20170808,NYL,IND,2017,1021700153168,8820,validated,204365,1,matched,playbyplayv2,1611661313,200676|201889|201896|203845|204365,complete,playbyplay_inferred,201913|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700153,306,200676,Candice Dupree,1611661325,Indiana Fever,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,134.0,1,0,20170808,NYL,IND,2017,1021700153306,16640,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,201919|203411|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700153,400,200676,Candice Dupree,1611661325,Indiana Fever,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,43.0,1,0,20170808,NYL,IND,2017,1021700153400,21490,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,407,200676,Candice Dupree,1611661325,Indiana Fever,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,124.0,1,1,20170808,NYL,IND,2017,1021700153407,21840,validated,1627681,1,matched,playbyplayv2,1611661313,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,413,200676,Candice Dupree,1611661325,Indiana Fever,4,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-52.0,111.0,1,0,20170808,NYL,IND,2017,1021700153413,22550,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,423,200676,Candice Dupree,1611661325,Indiana Fever,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,21.0,1,0,20170808,NYL,IND,2017,1021700153423,23000,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700153,438,200676,Candice Dupree,1611661325,Indiana Fever,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20170808,NYL,IND,2017,1021700153438,23660,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700161,21,200676,Candice Dupree,1611661325,Indiana Fever,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20170812,WAS,IND,2017,102170016121,1100,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,66,200676,Candice Dupree,1611661325,Indiana Fever,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-10.0,1,0,20170812,WAS,IND,2017,102170016166,3430,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203845|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,77,200676,Candice Dupree,1611661325,Indiana Fever,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20170812,WAS,IND,2017,102170016177,4510,validated,201889,1,matched,playbyplayv2,1611661322,200676|201889|202656|203845|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,86,200676,Candice Dupree,1611661325,Indiana Fever,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,23.0,1,0,20170812,WAS,IND,2017,102170016186,5060,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203845|1628286,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700161,172,200676,Candice Dupree,1611661325,Indiana Fever,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,134.0,1,1,20170812,WAS,IND,2017,1021700161172,9330,validated,1628286,1,matched,playbyplayv2,1611661322,200676|201889|202656|203845|1628286,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,191,200676,Candice Dupree,1611661325,Indiana Fever,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,178.0,1,1,20170812,WAS,IND,2017,1021700161191,10020,validated,1628286,1,matched,playbyplayv2,1611661322,200676|201889|202656|203845|1628286,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,272,200676,Candice Dupree,1611661325,Indiana Fever,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,1,20170812,WAS,IND,2017,1021700161272,13830,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,292,200676,Candice Dupree,1611661325,Indiana Fever,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170812,WAS,IND,2017,1021700161292,14820,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203831|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,299,200676,Candice Dupree,1611661325,Indiana Fever,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,136.0,1,1,20170812,WAS,IND,2017,1021700161299,15380,validated,204365,1,matched,playbyplayv2,1611661322,200676|201889|202656|203831|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,301,200676,Candice Dupree,1611661325,Indiana Fever,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170812,WAS,IND,2017,1021700161301,15620,validated,204365,1,matched,playbyplayv2,1611661322,200676|201889|202656|203831|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,314,200676,Candice Dupree,1611661325,Indiana Fever,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20170812,WAS,IND,2017,1021700161314,16270,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203845|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,318,200676,Candice Dupree,1611661325,Indiana Fever,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,154.0,1,1,20170812,WAS,IND,2017,1021700161318,16410,validated,202656,1,matched,playbyplayv2,1611661322,200676|201889|202656|203845|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,323,200676,Candice Dupree,1611661325,Indiana Fever,3,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,1,20170812,WAS,IND,2017,1021700161323,16810,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203845|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,329,200676,Candice Dupree,1611661325,Indiana Fever,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,1,20170812,WAS,IND,2017,1021700161329,17270,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203845|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700161,366,200676,Candice Dupree,1611661325,Indiana Fever,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,156.0,1,0,20170812,WAS,IND,2017,1021700161366,19110,validated,,0,matched,playbyplayv2,1611661322,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700161,375,200676,Candice Dupree,1611661325,Indiana Fever,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,164.0,1,1,20170812,WAS,IND,2017,1021700161375,19650,validated,204365,1,matched,playbyplayv2,1611661322,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700161,385,200676,Candice Dupree,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,56.0,1,0,20170812,WAS,IND,2017,1021700161385,20490,validated,,0,matched,playbyplayv2,1611661322,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700161,394,200676,Candice Dupree,1611661325,Indiana Fever,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,18.0,1,1,20170812,WAS,IND,2017,1021700161394,20830,validated,202656,1,matched,playbyplayv2,1611661322,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700170,8,200676,Candice Dupree,1611661325,Indiana Fever,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,90.0,1,1,20170818,MIN,IND,2017,10217001708,420,validated,,0,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700170,29,200676,Candice Dupree,1611661325,Indiana Fever,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,0,20170818,MIN,IND,2017,102170017029,2300,validated,,0,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700170,157,200676,Candice Dupree,1611661325,Indiana Fever,2,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,87.0,1,0,20170818,MIN,IND,2017,1021700170157,8990,validated,,0,matched,playbyplayv2,1611661324,200676|201896|202656|203831|1627681,complete,playbyplay_inferred,100888|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700170,223,200676,Candice Dupree,1611661325,Indiana Fever,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,136.0,1,1,20170818,MIN,IND,2017,1021700170223,12680,validated,201896,1,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700170,234,200676,Candice Dupree,1611661325,Indiana Fever,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,124.0,1,1,20170818,MIN,IND,2017,1021700170234,13530,validated,204365,1,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700170,238,200676,Candice Dupree,1611661325,Indiana Fever,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,11.0,1,1,20170818,MIN,IND,2017,1021700170238,14000,validated,201896,1,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700176,6,200676,Candice Dupree,1611661325,Indiana Fever,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,0,20170820,IND,WAS,2017,10217001766,400,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,8,200676,Candice Dupree,1611661325,Indiana Fever,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,-16.0,1,1,20170820,IND,WAS,2017,10217001768,440,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,31,200676,Candice Dupree,1611661325,Indiana Fever,1,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-21.0,1,1,20170820,IND,WAS,2017,102170017631,1950,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,37,200676,Candice Dupree,1611661325,Indiana Fever,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,70.0,1,0,20170820,IND,WAS,2017,102170017637,2950,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,49,200676,Candice Dupree,1611661325,Indiana Fever,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,57.0,1,1,20170820,IND,WAS,2017,102170017649,3650,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201911|202255|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,55,200676,Candice Dupree,1611661325,Indiana Fever,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,0.0,1,1,20170820,IND,WAS,2017,102170017655,4230,validated,202656,1,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201911|202255|202663|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700176,69,200676,Candice Dupree,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,145.0,154.0,1,0,20170820,IND,WAS,2017,102170017669,5350,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201911|202255|202663|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700176,148,200676,Candice Dupree,1611661325,Indiana Fever,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,115.0,1,0,20170820,IND,WAS,2017,1021700176148,9800,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201056|203403|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,172,200676,Candice Dupree,1611661325,Indiana Fever,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170820,IND,WAS,2017,1021700176172,11010,validated,203831,1,matched,playbyplayv2,1611661322,200676|201889|202656|203831|204365,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,205,200676,Candice Dupree,1611661325,Indiana Fever,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-16.0,1,0,20170820,IND,WAS,2017,1021700176205,12140,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,238,200676,Candice Dupree,1611661325,Indiana Fever,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,169.0,1,1,20170820,IND,WAS,2017,1021700176238,14080,validated,1627681,1,matched,playbyplayv2,1611661322,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,250,200676,Candice Dupree,1611661325,Indiana Fever,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,126.0,1,0,20170820,IND,WAS,2017,1021700176250,14640,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|204365,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,266,200676,Candice Dupree,1611661325,Indiana Fever,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,1,20170820,IND,WAS,2017,1021700176266,15620,validated,204365,1,matched,playbyplayv2,1611661322,200676|201503|202656|204365|1628286,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,290,200676,Candice Dupree,1611661325,Indiana Fever,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,87.0,1,1,20170820,IND,WAS,2017,1021700176290,17670,validated,201503,1,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,303,200676,Candice Dupree,1611661325,Indiana Fever,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-15.0,1,1,20170820,IND,WAS,2017,1021700176303,18780,validated,202656,1,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,321,200676,Candice Dupree,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,-5.0,1,0,20170820,IND,WAS,2017,1021700176321,20310,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700182,10,200676,Candice Dupree,1611661325,Indiana Fever,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,0,20170823,IND,NYL,2017,102170018210,480,validated,,0,matched,playbyplayv2,1611661313,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,34,200676,Candice Dupree,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,183.0,1,1,20170823,IND,NYL,2017,102170018234,2730,validated,204365,1,matched,playbyplayv2,1611661313,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,43,200676,Candice Dupree,1611661325,Indiana Fever,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,70.0,1,0,20170823,IND,NYL,2017,102170018243,3210,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700182,59,200676,Candice Dupree,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,68.0,164.0,1,0,20170823,IND,NYL,2017,102170018259,5420,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700182,153,200676,Candice Dupree,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,77.0,1,0,20170823,IND,NYL,2017,1021700182153,9930,validated,,0,matched,playbyplayv2,1611661313,200676|201889|202656|203845|1627681,complete,playbyplay_inferred,201913|201919|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700182,192,200676,Candice Dupree,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,62.0,1,1,20170823,IND,NYL,2017,1021700182192,12000,validated,204365,1,matched,playbyplayv2,1611661313,200676|202656|203845|204365|1627681,complete,playbyplay_inferred,201913|201919|203411|203829|1628248,complete,playbyplay_inferred
