GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400158,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20140729,PHO,LAS,2014,1021400158319,19220,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400158,325,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,0,20140729,PHO,LAS,2014,1021400158325,20020,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400158,335,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,99.0,1,1,20140729,PHO,LAS,2014,1021400158335,20550,validated,100949,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400158,359,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,0,20140729,PHO,LAS,2014,1021400158359,21700,validated,,0,matched,playbyplayv2,1611661317,201048|201499|201911|202650|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400167,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,12.0,1,0,20140803,LAS,CON,2014,10214001672,150,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,14,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,48.0,1,1,20140803,LAS,CON,2014,102140016714,1220,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,62,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140803,LAS,CON,2014,102140016762,4390,validated,201046,1,matched,playbyplayv2,1611661323,201046|201048|201499|202650|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,86,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-51.0,77.0,1,0,20140803,LAS,CON,2014,102140016786,5280,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201499|202650|203014,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,235,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20140803,LAS,CON,2014,1021400167235,13950,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,238,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140803,LAS,CON,2014,1021400167238,14050,validated,201911,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140803,LAS,CON,2014,1021400167262,15830,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,348,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20140803,LAS,CON,2014,1021400167348,21480,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,392,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,33.0,1,0,20140803,LAS,CON,2014,1021400167392,23350,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400174,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20140805,LAS,TUL,2014,10214001742,130,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,1,20140805,LAS,TUL,2014,10214001747,680,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140805,LAS,TUL,2014,102140017415,1250,validated,201496,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,44,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,205.0,1,1,20140805,LAS,TUL,2014,102140017444,2940,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,79,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140805,LAS,TUL,2014,102140017479,5290,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,101080|203017|203037|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,118,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,140.0,1,0,20140805,LAS,TUL,2014,1021400174118,7230,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101033|201050|201907|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,166,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,9.0,1,1,20140805,LAS,TUL,2014,1021400174166,9360,validated,201496,1,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|201050|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,172,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,7.0,1,1,20140805,LAS,TUL,2014,1021400174172,9810,validated,100949,1,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,1,20140805,LAS,TUL,2014,1021400174174,10090,validated,201499,1,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,188,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,9.0,1,1,20140805,LAS,TUL,2014,1021400174188,10960,validated,201496,1,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,218,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,50.0,1,1,20140805,LAS,TUL,2014,1021400174218,12420,validated,201496,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,233,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,233.0,1,0,20140805,LAS,TUL,2014,1021400174233,13120,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,237,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,0,20140805,LAS,TUL,2014,1021400174237,13290,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,296,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20140805,LAS,TUL,2014,1021400174296,16570,validated,202650,1,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201050|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,308,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140805,LAS,TUL,2014,1021400174308,16890,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|201499|203014,complete,playbyplay_inferred,201050|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,332,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,101.0,1,0,20140805,LAS,TUL,2014,1021400174332,18180,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|201499|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,340,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20140805,LAS,TUL,2014,1021400174340,18650,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|201499|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,435,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,0,20140805,LAS,TUL,2014,1021400174435,23520,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201499|201911|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400181,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20140808,LAS,ATL,2014,102140018112,740,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20140808,LAS,ATL,2014,102140018119,1090,validated,201496,1,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,52.0,1,1,20140808,LAS,ATL,2014,102140018122,1360,validated,201911,1,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,121,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20140808,LAS,ATL,2014,1021400181121,6320,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101023|201492|202269|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,137,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,179.0,1,1,20140808,LAS,ATL,2014,1021400181137,7470,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201499|202650|203014,complete,playbyplay_inferred,100812|201492|202269|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,289,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,173.0,1,0,20140808,LAS,ATL,2014,1021400181289,15880,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,37.0,1,0,20140808,LAS,ATL,2014,1021400181319,17200,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100812|101023|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,403,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,61.0,1,0,20140808,LAS,ATL,2014,1021400181403,21700,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,407,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20140808,LAS,ATL,2014,1021400181407,22080,validated,201496,1,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,417,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,142.0,1,0,20140808,LAS,ATL,2014,1021400181417,22910,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,427,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140808,LAS,ATL,2014,1021400181427,23340,validated,201911,1,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,465,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20140808,LAS,ATL,2014,1021400181465,25680,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400185,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-13.0,1,0,20140810,SAN,LAS,2014,10214001852,120,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,8,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,25.0,1,1,20140810,SAN,LAS,2014,10214001858,700,validated,100949,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20140810,SAN,LAS,2014,102140018510,920,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,23,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20140810,SAN,LAS,2014,102140018523,1910,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,31,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20140810,SAN,LAS,2014,102140018531,2540,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,163,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,55.0,1,1,20140810,SAN,LAS,2014,1021400185163,9600,validated,201046,1,matched,playbyplayv2,1611661319,201046|201496|201499|201911|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400185,196,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,50.0,1,1,20140810,SAN,LAS,2014,1021400185196,11350,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201911|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,211,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,-5.0,1,1,20140810,SAN,LAS,2014,1021400185211,12350,validated,201911,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,230,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-8.0,1,0,20140810,SAN,LAS,2014,1021400185230,14370,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,253,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20140810,SAN,LAS,2014,1021400185253,15610,validated,201911,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|100937|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20140810,SAN,LAS,2014,1021400185266,16370,validated,201911,1,matched,playbyplayv2,1611661319,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100937|100952|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140810,SAN,LAS,2014,1021400185269,16640,validated,201048,1,matched,playbyplayv2,1611661319,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100937|100952|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140810,SAN,LAS,2014,1021400185279,17970,validated,201911,1,matched,playbyplayv2,1611661319,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100937|100952|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,291,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20140810,SAN,LAS,2014,1021400185291,18990,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400185,298,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,71.0,1,0,20140810,SAN,LAS,2014,1021400185298,19320,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400185,306,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,78.0,1,1,20140810,SAN,LAS,2014,1021400185306,19870,validated,201048,1,matched,playbyplayv2,1611661319,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400189,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20140812,MIN,LAS,2014,102140018939,2570,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021400189,76,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,129.0,197.0,1,0,20140812,MIN,LAS,2014,102140018976,4810,validated,,0,matched,playbyplayv2,1611661324,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400189,87,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,88.0,1,0,20140812,MIN,LAS,2014,102140018987,5670,validated,,0,matched,playbyplayv2,1611661324,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
