GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400183,461,201056,Ivory Latta,1611661322,Washington Mystics,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,156.0,1,1,20140810,CON,WAS,2014,1021400183461,22760,validated,203829,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,529,201056,Ivory Latta,1611661322,Washington Mystics,5,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,0,20140810,CON,WAS,2014,1021400183529,25560,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|202254|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400183,649,201056,Ivory Latta,1611661322,Washington Mystics,6,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,214.0,107.0,1,0,20140810,CON,WAS,2014,1021400183649,29870,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202254|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400190,24,201056,Ivory Latta,1611661322,Washington Mystics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,45.0,1,0,20140813,WAS,CHI,2014,102140019024,1280,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,54,201056,Ivory Latta,1611661322,Washington Mystics,1,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,55.0,1,1,20140813,WAS,CHI,2014,102140019054,3020,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203403|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,93,201056,Ivory Latta,1611661322,Washington Mystics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,186.0,1,0,20140813,WAS,CHI,2014,102140019093,4690,validated,,0,matched,playbyplayv2,1611661329,201056|203401|203403|203416|203437,complete,playbyplay_inferred,201480|201516|202259|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,98,201056,Ivory Latta,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,247.0,1,0,20140813,WAS,CHI,2014,102140019098,4940,validated,,0,matched,playbyplayv2,1611661329,201056|203401|203403|203416|203437,complete,playbyplay_inferred,201480|201516|202259|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,164,201056,Ivory Latta,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,242.0,1,0,20140813,WAS,CHI,2014,1021400190164,8040,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201480|202259|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,207,201056,Ivory Latta,1611661322,Washington Mystics,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,1,20140813,WAS,CHI,2014,1021400190207,10770,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400190,210,201056,Ivory Latta,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,69.0,1,0,20140813,WAS,CHI,2014,1021400190210,11050,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400190,236,201056,Ivory Latta,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,66.0,1,0,20140813,WAS,CHI,2014,1021400190236,13270,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,249,201056,Ivory Latta,1611661322,Washington Mystics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,205.0,1,1,20140813,WAS,CHI,2014,1021400190249,13880,validated,203828,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,273,201056,Ivory Latta,1611661322,Washington Mystics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,0,20140813,WAS,CHI,2014,1021400190273,15380,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,279,201056,Ivory Latta,1611661322,Washington Mystics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,140.0,1,0,20140813,WAS,CHI,2014,1021400190279,15930,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,311,201056,Ivory Latta,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20140813,WAS,CHI,2014,1021400190311,17990,validated,,0,matched,playbyplayv2,1611661329,201056|202253|203401|203437|203828,complete,playbyplay_inferred,201480|201516|202259|202638|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,327,201056,Ivory Latta,1611661322,Washington Mystics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,205.0,1,1,20140813,WAS,CHI,2014,1021400190327,19100,validated,203437,1,matched,playbyplayv2,1611661329,201056|202253|203401|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202638|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,367,201056,Ivory Latta,1611661322,Washington Mystics,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,78.0,1,0,20140813,WAS,CHI,2014,1021400190367,21700,validated,,0,matched,playbyplayv2,1611661329,200673|201056|202253|203403|203416,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400193,8,201056,Ivory Latta,1611661322,Washington Mystics,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,72.0,1,0,20140815,CON,WAS,2014,10214001938,430,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,35,201056,Ivory Latta,1611661322,Washington Mystics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,244.0,1,1,20140815,CON,WAS,2014,102140019335,2310,validated,201913,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,50,201056,Ivory Latta,1611661322,Washington Mystics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,186.0,1,0,20140815,CON,WAS,2014,102140019350,2900,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,178,201056,Ivory Latta,1611661322,Washington Mystics,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,59.0,225.0,1,1,20140815,CON,WAS,2014,1021400193178,9600,validated,203416,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100928|202263|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,220,201056,Ivory Latta,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,255.0,1,0,20140815,CON,WAS,2014,1021400193220,12000,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100928|201904|202263|202653|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400193,229,201056,Ivory Latta,1611661322,Washington Mystics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,187.0,1,1,20140815,CON,WAS,2014,1021400193229,12510,validated,200673,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,255,201056,Ivory Latta,1611661322,Washington Mystics,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,222.0,1,1,20140815,CON,WAS,2014,1021400193255,14030,validated,203828,1,matched,playbyplayv2,1611661323,200673|201056|203416|203828|203829,complete,playbyplay_inferred,202263|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,280,201056,Ivory Latta,1611661322,Washington Mystics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,203.0,1,0,20140815,CON,WAS,2014,1021400193280,15600,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,314,201056,Ivory Latta,1611661322,Washington Mystics,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20140815,CON,WAS,2014,1021400193314,17980,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203437|203828,complete,playbyplay_inferred,201904|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,329,201056,Ivory Latta,1611661322,Washington Mystics,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,66.0,1,0,20140815,CON,WAS,2014,1021400193329,18630,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203437|203828,complete,playbyplay_inferred,201904|202263|202653|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,418,201056,Ivory Latta,1611661322,Washington Mystics,4,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,104.0,1,0,20140815,CON,WAS,2014,1021400193418,23350,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400198,2,201056,Ivory Latta,1611661322,Washington Mystics,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,55.0,1,1,20140816,WAS,NYL,2014,10214001982,210,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,74,201056,Ivory Latta,1611661322,Washington Mystics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-26.0,231.0,1,0,20140816,WAS,NYL,2014,102140019874,3820,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,95,201056,Ivory Latta,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,225.0,1,0,20140816,WAS,NYL,2014,102140019895,4670,validated,,0,matched,playbyplayv2,1611661313,200673|201056|203401|203416|203828,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400198,113,201056,Ivory Latta,1611661322,Washington Mystics,1,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,236.0,1,1,20140816,WAS,NYL,2014,1021400198113,5110,validated,,0,matched,playbyplayv2,1611661313,200673|201056|203401|203403|203828,complete,playbyplay_inferred,100888|200665|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,259,201056,Ivory Latta,1611661322,Washington Mystics,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140816,WAS,NYL,2014,1021400198259,13200,validated,203829,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,297,201056,Ivory Latta,1611661322,Washington Mystics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,0,20140816,WAS,NYL,2014,1021400198297,16340,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100721|200665|202250|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400198,327,201056,Ivory Latta,1611661322,Washington Mystics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,272.0,1,1,20140816,WAS,NYL,2014,1021400198327,17990,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400198,333,201056,Ivory Latta,1611661322,Washington Mystics,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,224.0,1,0,20140816,WAS,NYL,2014,1021400198333,18090,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100888|201490|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,359,201056,Ivory Latta,1611661322,Washington Mystics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,0,20140816,WAS,NYL,2014,1021400198359,19380,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100888|201490|201502|202652|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,379,201056,Ivory Latta,1611661322,Washington Mystics,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,1,20140816,WAS,NYL,2014,1021400198379,20330,validated,203403,1,matched,playbyplayv2,1611661313,201056|201903|203403|203437|203828,complete,playbyplay_inferred,100888|201490|201502|202250|202652,complete,playbyplay_inferred
