GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400187,349,100720,Sue Bird,1611661328,Seattle Storm,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,131.0,1,0,20140810,SEA,TUL,2014,1021400187349,20330,validated,,0,matched,playbyplayv2,1611661321,100720|101024|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400187,388,100720,Sue Bird,1611661328,Seattle Storm,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,22.0,1,0,20140810,SEA,TUL,2014,1021400187388,22190,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400187,397,100720,Sue Bird,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,178.0,1,0,20140810,SEA,TUL,2014,1021400187397,22600,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400196,32,100720,Sue Bird,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,42.0,137.0,1,0,20140815,LAS,SEA,2014,102140019632,1960,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,37,100720,Sue Bird,1611661328,Seattle Storm,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,151.0,1,0,20140815,LAS,SEA,2014,102140019637,2460,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,122,100720,Sue Bird,1611661328,Seattle Storm,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,115.0,1,0,20140815,LAS,SEA,2014,1021400196122,8750,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201518|202252|202270,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400204,53,100720,Sue Bird,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,19.0,1,1,20140817,SEA,PHO,2014,102140020453,3310,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,65,100720,Sue Bird,1611661328,Seattle Storm,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,189.0,1,1,20140817,SEA,PHO,2014,102140020465,3790,validated,101030,1,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100940|101039|200691|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,72,100720,Sue Bird,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,156.0,1,0,20140817,SEA,PHO,2014,102140020472,4230,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100940|101039|200691|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,75,100720,Sue Bird,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,83.0,75.0,1,0,20140817,SEA,PHO,2014,102140020475,4610,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100940|101039|200691|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,81,100720,Sue Bird,1611661328,Seattle Storm,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,1,20140817,SEA,PHO,2014,102140020481,4860,validated,101030,1,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100940|101039|200691|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,151,100720,Sue Bird,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20140817,SEA,PHO,2014,1021400204151,9460,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|203015|203432,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,176,100720,Sue Bird,1611661328,Seattle Storm,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,197.0,1,0,20140817,SEA,PHO,2014,1021400204176,10870,validated,,0,matched,playbyplayv2,1611661317,100720|201067|202626|203015|203432,complete,gamerotation,100940|200676|201869|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,181,100720,Sue Bird,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,213.0,1,0,20140817,SEA,PHO,2014,1021400204181,11310,validated,,0,matched,playbyplayv2,1611661317,100720|201067|202626|203015|203432,complete,gamerotation,100940|200676|201869|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,236,100720,Sue Bird,1611661328,Seattle Storm,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,50.0,1,0,20140817,SEA,PHO,2014,1021400204236,14820,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|100940|101039|200691|203398,complete,gamerotation
Shot Chart Detail,1021400204,240,100720,Sue Bird,1611661328,Seattle Storm,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,0,20140817,SEA,PHO,2014,1021400204240,15190,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|100940|101039|200691|203398,complete,gamerotation
