GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400116,252,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,262,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,324,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,281,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,317,100198,Nikki McCray,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,333,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,349,100198,Nikki McCray,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,354,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,363,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,369,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,381,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,383,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,192,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,390,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,392,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,46,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,402,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,404,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,408,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,160,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,423,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400134,4,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,6,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,20,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,22,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,153,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,33,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,85,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,90,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,99,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,93,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,219,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,106,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,120,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,123,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,125,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,129,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,146,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,199,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,201,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,181,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,187,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,87,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,244,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,258,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,264,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,283,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,86,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,285,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,290,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,301,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,306,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,316,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,320,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,327,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,331,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,340,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,123,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,357,100923,Shereka Wright,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,359,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,151,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,361,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,367,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,375,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,394,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,120,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,397,100923,Shereka Wright,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,9,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,10,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,18,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,20,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,25,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,28,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,33,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,36,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,49,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,51,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,41,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,60,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,65,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,67,100626,Jae Kingi-Cross,1611661317,Phoenix Mercury,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,81,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,90,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,103,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,109,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,116,100734,Tamara Moore,1611661317,Phoenix Mercury,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,114,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,141,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,170,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,174,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,145,100734,Tamara Moore,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,147,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,199,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,176,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,181,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,155,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,158,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,183,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-23,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,184,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,190,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,193,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,201,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,204,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,215,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,69,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,216,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
