GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400049,266,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,274,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,277,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,166,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,286,100231,Adia Barnes,1611661328,Seattle Storm,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,301,100231,Adia Barnes,1611661328,Seattle Storm,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,303,100720,Sue Bird,1611661328,Seattle Storm,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,313,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,319,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,325,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,329,100416,Sheri Sam,1611661328,Seattle Storm,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,340,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,354,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,370,100231,Adia Barnes,1611661328,Seattle Storm,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,8,100484,Betty Lennox,1611661328,Seattle Storm,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,63,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,15,100720,Sue Bird,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,22,100416,Sheri Sam,1611661328,Seattle Storm,1,17,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,215,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,27,100484,Betty Lennox,1611661328,Seattle Storm,1,16,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,32,100416,Sheri Sam,1611661328,Seattle Storm,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,38,100416,Sheri Sam,1611661328,Seattle Storm,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,41,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,44,100720,Sue Bird,1611661328,Seattle Storm,1,14,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,52,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,68,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,72,100231,Adia Barnes,1611661328,Seattle Storm,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,81,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,153,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,83,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,123,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,88,100660,Janell Burse,1611661328,Seattle Storm,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,90,100660,Janell Burse,1611661328,Seattle Storm,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,98,100416,Sheri Sam,1611661328,Seattle Storm,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,101,100416,Sheri Sam,1611661328,Seattle Storm,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,103,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,105,100660,Janell Burse,1611661328,Seattle Storm,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,116,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,120,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,131,100416,Sheri Sam,1611661328,Seattle Storm,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,155,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,133,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,139,100484,Betty Lennox,1611661328,Seattle Storm,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,142,100660,Janell Burse,1611661328,Seattle Storm,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,159,100484,Betty Lennox,1611661328,Seattle Storm,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,207,100484,Betty Lennox,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,162,100484,Betty Lennox,1611661328,Seattle Storm,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,211,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,165,100484,Betty Lennox,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,170,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,225,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,214,100416,Sheri Sam,1611661328,Seattle Storm,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,175,100484,Betty Lennox,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,217,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,194,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,178,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,41,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,180,100484,Betty Lennox,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,220,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,184,100720,Sue Bird,1611661328,Seattle Storm,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,186,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,195,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,198,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,200,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,223,100484,Betty Lennox,1611661328,Seattle Storm,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,229,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,207,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,231,100484,Betty Lennox,1611661328,Seattle Storm,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,233,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,237,100484,Betty Lennox,1611661328,Seattle Storm,2,15,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,251,100660,Janell Burse,1611661328,Seattle Storm,2,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,260,100660,Janell Burse,1611661328,Seattle Storm,2,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,262,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,30,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,265,100416,Sheri Sam,1611661328,Seattle Storm,2,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,267,100416,Sheri Sam,1611661328,Seattle Storm,2,12,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,59,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,274,100231,Adia Barnes,1611661328,Seattle Storm,2,12,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,277,100231,Adia Barnes,1611661328,Seattle Storm,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,280,100416,Sheri Sam,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,283,100231,Adia Barnes,1611661328,Seattle Storm,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,286,100416,Sheri Sam,1611661328,Seattle Storm,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,316,100484,Betty Lennox,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,323,100720,Sue Bird,1611661328,Seattle Storm,2,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,327,100660,Janell Burse,1611661328,Seattle Storm,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,338,100720,Sue Bird,1611661328,Seattle Storm,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,219,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,348,100111,Simone Edwards,1611661328,Seattle Storm,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,354,100660,Janell Burse,1611661328,Seattle Storm,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,356,100881,Michelle Greco,1611661328,Seattle Storm,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,368,100216,Alicia Thompson,1611661328,Seattle Storm,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,54,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,372,100660,Janell Burse,1611661328,Seattle Storm,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,374,100111,Simone Edwards,1611661328,Seattle Storm,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,376,100660,Janell Burse,1611661328,Seattle Storm,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,386,100881,Michelle Greco,1611661328,Seattle Storm,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,389,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,2,100416,Sheri Sam,1611661328,Seattle Storm,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,-44,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,8,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,12,100484,Betty Lennox,1611661328,Seattle Storm,1,18,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,17,100720,Sue Bird,1611661328,Seattle Storm,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,191,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,191,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,27,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,30,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,37,100416,Sheri Sam,1611661328,Seattle Storm,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,2,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,42,100720,Sue Bird,1611661328,Seattle Storm,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-41,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,53,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,-39,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,60,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,13,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,68,100416,Sheri Sam,1611661328,Seattle Storm,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-42,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,79,100416,Sheri Sam,1611661328,Seattle Storm,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,69,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,86,100416,Sheri Sam,1611661328,Seattle Storm,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,106,100231,Adia Barnes,1611661328,Seattle Storm,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,113,100660,Janell Burse,1611661328,Seattle Storm,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,121,100720,Sue Bird,1611661328,Seattle Storm,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,125,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,132,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,210,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,145,100660,Janell Burse,1611661328,Seattle Storm,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
