GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300203,39,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20130915,SAN,ATL,2013,102130020339,2420,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,45,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20130915,SAN,ATL,2013,102130020345,2970,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,56,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,0,20130915,SAN,ATL,2013,102130020356,3330,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203026|203451,complete,gamerotation,100952|101049|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,65,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,1,20130915,SAN,ATL,2013,102130020365,3830,validated,203026,1,matched,playbyplayv2,1611661319,100656|202623|202662|203026|203451,complete,gamerotation,100952|101049|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,178,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,0,20130915,SAN,ATL,2013,1021300203178,10040,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,214,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20130915,SAN,ATL,2013,1021300203214,11510,validated,,0,matched,playbyplayv2,1611661319,100973|202623|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,249,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130915,SAN,ATL,2013,1021300203249,13590,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,261,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20130915,SAN,ATL,2013,1021300203261,14430,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,264,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20130915,SAN,ATL,2013,1021300203264,14760,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,268,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20130915,SAN,ATL,2013,1021300203268,14880,validated,203410,1,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,270,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20130915,SAN,ATL,2013,1021300203270,15240,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,390,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20130915,SAN,ATL,2013,1021300203390,21940,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203410|203451,complete,gamerotation,100937|101049|202634|203405|203563,complete,gamerotation
