GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300158,25,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20130824,MIN,IND,2013,102130015825,1840,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,107,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20130824,MIN,IND,2013,1021300158107,6100,validated,,0,matched,playbyplayv2,1611661325,100915|101019|202257|202632|202647,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,117,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20130824,MIN,IND,2013,1021300158117,6770,validated,,0,matched,playbyplayv2,1611661325,100915|101019|202257|202632|202647,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,124,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,0,20130824,MIN,IND,2013,1021300158124,7210,validated,,0,matched,playbyplayv2,1611661325,100915|101019|202257|202632|202647,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,183,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20130824,MIN,IND,2013,1021300158183,11650,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,186,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20130824,MIN,IND,2013,1021300158186,12000,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,196,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130824,MIN,IND,2013,1021300158196,12560,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,214,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,1,20130824,MIN,IND,2013,1021300158214,13700,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,243,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20130824,MIN,IND,2013,1021300158243,15960,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,368,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20130824,MIN,IND,2013,1021300158368,23300,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,370,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20130824,MIN,IND,2013,1021300158370,23650,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,373,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20130824,MIN,IND,2013,1021300158373,23920,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300163,8,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,1,20130827,NYL,MIN,2013,10213001638,730,validated,202632,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,70,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20130827,NYL,MIN,2013,102130016370,4010,validated,,0,matched,playbyplayv2,1611661313,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100396|100404|100888|200665|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300163,132,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20130827,NYL,MIN,2013,1021300163132,6430,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100396|100404|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,161,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20130827,NYL,MIN,2013,1021300163161,8250,validated,202632,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,182,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20130827,NYL,MIN,2013,1021300163182,9690,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,216,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130827,NYL,MIN,2013,1021300163216,11440,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202257|202632|202647,complete,playbyplay_inferred,100396|100404|100888|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,219,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20130827,NYL,MIN,2013,1021300163219,11680,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202257|202632|202647,complete,playbyplay_inferred,100396|100404|100888|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20130827,NYL,MIN,2013,1021300163230,12170,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,257,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20130827,NYL,MIN,2013,1021300163257,13770,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,361,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130827,NYL,MIN,2013,1021300163361,19540,validated,100944,1,matched,playbyplayv2,1611661313,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100396|100404|100888|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,402,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20130827,NYL,MIN,2013,1021300163402,21700,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202257|202647,complete,playbyplay_inferred,100396|100888|101025|200665|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300171,8,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20130831,MIN,SEA,2013,10213001718,960,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20130831,MIN,SEA,2013,102130017113,1470,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,27,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130831,MIN,SEA,2013,102130017127,2400,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,43,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20130831,MIN,SEA,2013,102130017143,3300,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300171,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20130831,MIN,SEA,2013,1021300171120,8440,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|202257|202647,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300171,141,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20130831,MIN,SEA,2013,1021300171141,9440,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,205,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20130831,MIN,SEA,2013,1021300171205,12960,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,208,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20130831,MIN,SEA,2013,1021300171208,13240,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,215,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130831,MIN,SEA,2013,1021300171215,13850,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,232,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20130831,MIN,SEA,2013,1021300171232,15550,validated,203016,1,matched,playbyplayv2,1611661328,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,295,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20130831,MIN,SEA,2013,1021300171295,19610,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100942|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300177,59,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20130904,MIN,LAS,2013,102130017759,3370,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,61,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,0,20130904,MIN,LAS,2013,102130017761,3590,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,94,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20130904,MIN,LAS,2013,102130017794,4780,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300177,129,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130904,MIN,LAS,2013,1021300177129,6340,validated,101019,1,matched,playbyplayv2,1611661320,100915|100944|101019|202257|202632,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20130904,MIN,LAS,2013,1021300177137,7190,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|202257|202632,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,144,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130904,MIN,LAS,2013,1021300177144,7730,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,202,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20130904,MIN,LAS,2013,1021300177202,11400,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,231,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20130904,MIN,LAS,2013,1021300177231,13610,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,321,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20130904,MIN,LAS,2013,1021300177321,19120,validated,,0,matched,playbyplayv2,1611661320,100915|101019|202257|202632|203016,complete,playbyplay_inferred,201046|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300177,360,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20130904,MIN,LAS,2013,1021300177360,21210,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100949|201496|201889|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300177,367,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,0,20130904,MIN,LAS,2013,1021300177367,21470,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100949|201496|201889|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300184,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130907,SEA,MIN,2013,102130018413,640,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,19,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20130907,SEA,MIN,2013,102130018419,1480,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,41,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,0,20130907,SEA,MIN,2013,102130018441,2680,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,55,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130907,SEA,MIN,2013,102130018455,3660,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,98,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130907,SEA,MIN,2013,102130018498,5610,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100942|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300184,197,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130907,SEA,MIN,2013,1021300184197,9970,validated,,0,matched,playbyplayv2,1611661328,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300184,240,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-2,1,0,20130907,SEA,MIN,2013,1021300184240,11740,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300184,244,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20130907,SEA,MIN,2013,1021300184244,12000,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300184,281,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20130907,SEA,MIN,2013,1021300184281,14640,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|100942|101024|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,28,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130910,SEA,MIN,2013,102130019028,2030,validated,200671,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,37,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20130910,SEA,MIN,2013,102130019037,2500,validated,200671,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,46,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,14,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20130910,SEA,MIN,2013,102130019046,2860,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,112,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20130910,SEA,MIN,2013,1021300190112,6730,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100076|100942|201049|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,193,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20130910,SEA,MIN,2013,1021300190193,10780,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300190,195,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,1,20130910,SEA,MIN,2013,1021300190195,11010,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300190,208,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20130910,SEA,MIN,2013,1021300190208,11840,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300190,218,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20130910,SEA,MIN,2013,1021300190218,12000,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,271,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130910,SEA,MIN,2013,1021300190271,14760,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201049|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300194,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130912,LAS,MIN,2013,102130019413,950,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
