GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300197,16,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20130913,CHI,ATL,2013,102130019716,890,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,21,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20130913,CHI,ATL,2013,102130019721,1200,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,167,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20130913,CHI,ATL,2013,1021300197167,9250,validated,,0,matched,playbyplayv2,1611661329,100656|100812|100973|201881|202662,complete,playbyplay_inferred,100721|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,230,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130913,CHI,ATL,2013,1021300197230,12230,validated,202662,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,279,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20130913,CHI,ATL,2013,1021300197279,14740,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,282,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20130913,CHI,ATL,2013,1021300197282,14920,validated,100973,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,290,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,1,20130913,CHI,ATL,2013,1021300197290,15270,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202623|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,364,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20130913,CHI,ATL,2013,1021300197364,20130,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201062|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,408,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20130913,CHI,ATL,2013,1021300197408,23010,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,429,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20130913,CHI,ATL,2013,1021300197429,23610,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300203,8,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20130915,SAN,ATL,2013,10213002038,820,validated,202662,1,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20130915,SAN,ATL,2013,102130020324,1670,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,160,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20130915,SAN,ATL,2013,1021300203160,8780,validated,203026,1,matched,playbyplayv2,1611661319,100812|100973|202662|203026|203410,complete,gamerotation,100937|101049|202251|203018|203405,complete,gamerotation
Shot Chart Detail,1021300203,237,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20130915,SAN,ATL,2013,1021300203237,12960,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203026|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,258,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20130915,SAN,ATL,2013,1021300203258,14170,validated,203410,1,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
