GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100163,290,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20210904,IND,PHO,2021,1022100163290,12830,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20210904,IND,PHO,2021,1022100163294,13070,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,313,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20210904,IND,PHO,2021,1022100163313,13860,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20210904,IND,PHO,2021,1022100163364,16070,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20210906,IND,PHO,2021,10221001677,200,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,13,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210906,IND,PHO,2021,102210016713,850,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,70,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210906,IND,PHO,2021,102210016770,3860,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,90,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210906,IND,PHO,2021,102210016790,4690,validated,203400,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,148,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210906,IND,PHO,2021,1022100167148,7930,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,156,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20210906,IND,PHO,2021,1022100167156,8230,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,188,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20210906,IND,PHO,2021,1022100167188,9470,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20210906,IND,PHO,2021,1022100167192,9990,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,0,20210906,IND,PHO,2021,1022100167217,11200,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,235,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210906,IND,PHO,2021,1022100167235,11840,validated,203035,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,258,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210906,IND,PHO,2021,1022100167258,12750,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,269,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-20,1,0,20210906,IND,PHO,2021,1022100167269,13480,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,281,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210906,IND,PHO,2021,1022100167281,14240,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,430,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210906,IND,PHO,2021,1022100167430,21040,validated,203400,1,matched,playbyplayv2,1611661325,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100176,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20210911,PHO,CON,2021,10221001767,230,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,20210911,PHO,CON,2021,102210017611,540,validated,203035,1,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,20,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210911,PHO,CON,2021,102210017620,1310,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,76,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20210911,PHO,CON,2021,102210017676,4760,validated,,0,matched,playbyplayv2,1611661323,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100176,125,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20210911,PHO,CON,2021,1022100176125,6610,validated,203829,1,matched,playbyplayv2,1611661323,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,129,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20210911,PHO,CON,2021,1022100176129,6880,validated,203035,1,matched,playbyplayv2,1611661323,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,135,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20210911,PHO,CON,2021,1022100176135,7600,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,137,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210911,PHO,CON,2021,1022100176137,7650,validated,1629488,1,matched,playbyplayv2,1611661323,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,190,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20210911,PHO,CON,2021,1022100176190,10010,validated,,0,matched,playbyplayv2,1611661323,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100176,207,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20210911,PHO,CON,2021,1022100176207,11030,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100176,215,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20210911,PHO,CON,2021,1022100176215,11310,validated,1628915,1,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,245,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210911,PHO,CON,2021,1022100176245,12380,validated,203400,1,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,249,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,27,1,0,20210911,PHO,CON,2021,1022100176249,12860,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,306,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,20210911,PHO,CON,2021,1022100176306,16120,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100176,368,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-9,1,1,20210911,PHO,CON,2021,1022100176368,18580,validated,1629482,1,matched,playbyplayv2,1611661323,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,392,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20210911,PHO,CON,2021,1022100176392,19940,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,419,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20210911,PHO,CON,2021,1022100176419,21190,validated,203400,1,matched,playbyplayv2,1611661323,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100176,460,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,1,20210911,PHO,CON,2021,1022100176460,23400,validated,1628915,1,matched,playbyplayv2,1611661323,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100187,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,150,1,0,20210917,SEA,PHO,2021,10221001877,150,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,69,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210917,SEA,PHO,2021,102210018769,4170,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,99,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20210917,SEA,PHO,2021,102210018799,5610,validated,,0,matched,playbyplayv2,1611661328,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,203855|204319|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100187,128,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20210917,SEA,PHO,2021,1022100187128,6860,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100187,147,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20210917,SEA,PHO,2021,1022100187147,7870,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,155,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210917,SEA,PHO,2021,1022100187155,8290,validated,203035,1,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,164,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20210917,SEA,PHO,2021,1022100187164,8520,validated,203400,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,170,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210917,SEA,PHO,2021,1022100187170,8920,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,191,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,0,20210917,SEA,PHO,2021,1022100187191,9910,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20210917,SEA,PHO,2021,1022100187210,10650,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100187,212,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210917,SEA,PHO,2021,1022100187212,10700,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100187,262,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20210917,SEA,PHO,2021,1022100187262,12860,validated,1628915,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,266,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,0,20210917,SEA,PHO,2021,1022100187266,13100,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,428,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20210917,SEA,PHO,2021,1022100187428,20690,validated,1629488,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20210917,SEA,PHO,2021,1022100187461,22500,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100187,482,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20210917,SEA,PHO,2021,1022100187482,23350,validated,203035,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100189,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20210919,PHO,LVA,2021,10221001897,190,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100189,25,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,98,1,0,20210919,PHO,LVA,2021,102210018925,1480,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100189,46,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20210919,PHO,LVA,2021,102210018946,2560,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100189,70,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,140,1,0,20210919,PHO,LVA,2021,102210018970,3730,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100189,130,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20210919,PHO,LVA,2021,1022100189130,6410,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203829|1629482,complete,playbyplay_inferred,203029|204324|204329|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100189,201,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20210919,PHO,LVA,2021,1022100189201,9440,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100189,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20210919,PHO,LVA,2021,1022100189217,10230,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
