GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100112,206,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210709,PHO,SEA,2021,1022100112206,9790,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,232,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20210709,PHO,SEA,2021,1022100112232,11030,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,367,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,0,20210709,PHO,SEA,2021,1022100112367,17410,validated,,0,matched,playbyplayv2,1611661317,202259|204319|204332|1627668|1628886,complete,playbyplay_inferred,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,418,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20210709,PHO,SEA,2021,1022100112418,19800,validated,202259,1,matched,playbyplayv2,1611661317,202259|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,444,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210709,PHO,SEA,2021,1022100112444,21330,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,471,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,231,1,1,20210709,PHO,SEA,2021,1022100112471,22790,validated,100720,1,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,498,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,139,1,0,20210709,PHO,SEA,2021,1022100112498,23780,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,58,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20210711,SEA,PHO,2021,102210011858,2820,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,75,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,0,20210711,SEA,PHO,2021,102210011875,3520,validated,,0,matched,playbyplayv2,1611661317,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,113,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,0,20210711,SEA,PHO,2021,1022100118113,5430,validated,,0,matched,playbyplayv2,1611661317,202259|1627668|1628886|1629478|1629568,complete,playbyplay_inferred,201913|203035|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,166,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20210711,SEA,PHO,2021,1022100118166,7890,validated,,0,matched,playbyplayv2,1611661317,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100118,230,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20210711,SEA,PHO,2021,1022100118230,11210,validated,1629478,1,matched,playbyplayv2,1611661317,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,234,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20210711,SEA,PHO,2021,1022100118234,11510,validated,100720,1,matched,playbyplayv2,1611661317,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,239,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,188,1,0,20210711,SEA,PHO,2021,1022100118239,11830,validated,,0,matched,playbyplayv2,1611661317,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,284,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20210711,SEA,PHO,2021,1022100118284,14630,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,294,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20210711,SEA,PHO,2021,1022100118294,14930,validated,100720,1,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,300,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210711,SEA,PHO,2021,1022100118300,15310,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,355,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,165,1,1,20210711,SEA,PHO,2021,1022100118355,18350,validated,202259,1,matched,playbyplayv2,1611661317,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,407,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20210711,SEA,PHO,2021,1022100118407,20480,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,420,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20210711,SEA,PHO,2021,1022100118420,21310,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,433,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20210711,SEA,PHO,2021,1022100118433,21910,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100135,28,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20210820,NYL,SEA,2021,102210013528,1550,validated,204319,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100135,142,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20210820,NYL,SEA,2021,1022100135142,6470,validated,,0,matched,playbyplayv2,1611661313,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203827|204296|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,161,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,101,1,1,20210820,NYL,SEA,2021,1022100135161,7820,validated,202259,1,matched,playbyplayv2,1611661313,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,218,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,38,1,0,20210820,NYL,SEA,2021,1022100135218,10570,validated,,0,matched,playbyplayv2,1611661313,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20210820,NYL,SEA,2021,1022100135251,11730,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,342,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,0,20210820,NYL,SEA,2021,1022100135342,15560,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,350,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20210820,NYL,SEA,2021,1022100135350,15820,validated,100720,1,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,354,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20210820,NYL,SEA,2021,1022100135354,16140,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,380,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210820,NYL,SEA,2021,1022100135380,17130,validated,203855,1,matched,playbyplayv2,1611661313,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,386,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,1,20210820,NYL,SEA,2021,1022100135386,17440,validated,204319,1,matched,playbyplayv2,1611661313,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,423,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20210820,NYL,SEA,2021,1022100135423,18990,validated,,0,matched,playbyplayv2,1611661313,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203827|204296|204335|1628244|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20210820,NYL,SEA,2021,1022100135454,19920,validated,,0,matched,playbyplayv2,1611661313,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203827|204296|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100135,504,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210820,NYL,SEA,2021,1022100135504,22060,validated,204319,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204296|1628244|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100140,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20210822,WAS,SEA,2021,10221001407,130,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,23,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20210822,WAS,SEA,2021,102210014023,1240,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,64,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,228,1,0,20210822,WAS,SEA,2021,102210014064,3430,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,119,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20210822,WAS,SEA,2021,1022100140119,5590,validated,1628886,1,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|203399|203849|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100140,155,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,20210822,WAS,SEA,2021,1022100140155,6930,validated,,0,matched,playbyplayv2,1611661322,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,202,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,231,1,0,20210822,WAS,SEA,2021,1022100140202,8980,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,237,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,238,1,1,20210822,WAS,SEA,2021,1022100140237,10420,validated,1628920,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,241,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20210822,WAS,SEA,2021,1022100140241,10760,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20210822,WAS,SEA,2021,1022100140251,11180,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,259,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20210822,WAS,SEA,2021,1022100140259,11720,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,286,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20210822,WAS,SEA,2021,1022100140286,12880,validated,1629478,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,321,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,0,20210822,WAS,SEA,2021,1022100140321,14490,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,365,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,20210822,WAS,SEA,2021,1022100140365,16140,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,384,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20210822,WAS,SEA,2021,1022100140384,17310,validated,1629496,1,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,388,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,1,20210822,WAS,SEA,2021,1022100140388,17520,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,505,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20210822,WAS,SEA,2021,1022100140505,21540,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,509,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20210822,WAS,SEA,2021,1022100140509,21760,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,527,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,0,20210822,WAS,SEA,2021,1022100140527,22510,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,529,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20210822,WAS,SEA,2021,1022100140529,22530,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100141,19,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20210824,MIN,SEA,2021,102210014119,910,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,23,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210824,MIN,SEA,2021,102210014123,960,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20210824,MIN,SEA,2021,102210014144,2110,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,100,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,232,1,1,20210824,MIN,SEA,2021,1022100141100,4670,validated,1628886,1,matched,playbyplayv2,1611661324,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,122,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20210824,MIN,SEA,2021,1022100141122,5570,validated,,0,matched,playbyplayv2,1611661324,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,129,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20210824,MIN,SEA,2021,1022100141129,6000,validated,,0,matched,playbyplayv2,1611661324,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,165,1,0,20210824,MIN,SEA,2021,1022100141204,8850,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100141,219,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,1,20210824,MIN,SEA,2021,1022100141219,9580,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210824,MIN,SEA,2021,1022100141251,11040,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203024|203406|203825|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100141,273,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20210824,MIN,SEA,2021,1022100141273,12000,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203406|203825|1627672|1629524,complete,playbyplay_inferred
