GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100172,273,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20210909,LAS,CON,2021,1022100172273,11960,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100172,302,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20210909,LAS,CON,2021,1022100172302,13370,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,317,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20210909,LAS,CON,2021,1022100172317,14020,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100176,8,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,195,242,1,0,20210911,PHO,CON,2021,10221001768,380,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,24,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20210911,PHO,CON,2021,102210017624,1860,validated,202662,1,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,114,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,193,1,0,20210911,PHO,CON,2021,1022100176114,6150,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,134,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,276,1,1,20210911,PHO,CON,2021,1022100176134,7320,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,150,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,271,1,0,20210911,PHO,CON,2021,1022100176150,8160,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,260,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20210911,PHO,CON,2021,1022100176260,13510,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,0,20210911,PHO,CON,2021,1022100176264,13860,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,273,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,272,1,1,20210911,PHO,CON,2021,1022100176273,14310,validated,1628280,1,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,277,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,255,1,0,20210911,PHO,CON,2021,1022100176277,14630,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,337,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20210911,PHO,CON,2021,1022100176337,17500,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100176,406,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,291,1,0,20210911,PHO,CON,2021,1022100176406,20420,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,450,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210911,PHO,CON,2021,1022100176450,22870,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100182,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20210915,CON,NYL,2021,102210018210,470,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,58,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,130,1,0,20210915,CON,NYL,2021,102210018258,3120,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,146,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20210915,CON,NYL,2021,1022100182146,6430,validated,,0,matched,playbyplayv2,1611661313,201886|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,212,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20210915,CON,NYL,2021,1022100182212,9120,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,218,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20210915,CON,NYL,2021,1022100182218,9570,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20210915,CON,NYL,2021,1022100182264,11880,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,273,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-106,765,1,0,20210915,CON,NYL,2021,1022100182273,12000,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,287,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210915,CON,NYL,2021,1022100182287,12310,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,321,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20210915,CON,NYL,2021,1022100182321,14500,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,327,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20210915,CON,NYL,2021,1022100182327,15180,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,373,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20210915,CON,NYL,2021,1022100182373,16830,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100188,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20210919,CON,ATL,2021,10221001889,160,validated,202662,1,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
