GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100159,99,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20210902,DAL,ATL,2021,102210015999,4820,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,203015|204322|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,142,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,118,1,1,20210902,DAL,ATL,2021,1022100159142,6410,validated,1630112,1,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20210902,DAL,ATL,2021,1022100159158,7330,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,162,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210902,DAL,ATL,2021,1022100159162,7660,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,329,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,0,20210902,DAL,ATL,2021,1022100159329,15500,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,336,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20210902,DAL,ATL,2021,1022100159336,16320,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,129,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210905,DAL,ATL,2021,1022100166129,5990,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred,200676|203015|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,143,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20210905,DAL,ATL,2021,1022100166143,6280,validated,1630112,1,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,200676|203015|203026|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,150,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20210905,DAL,ATL,2021,1022100166150,7000,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,200676|203015|203026|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,187,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,0,20210905,DAL,ATL,2021,1022100166187,8820,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,205,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,177,1,0,20210905,DAL,ATL,2021,1022100166205,9310,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,217,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,20210905,DAL,ATL,2021,1022100166217,9800,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,334,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20210905,DAL,ATL,2021,1022100166334,15140,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,200676|203824|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100166,372,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20210905,DAL,ATL,2021,1022100166372,16790,validated,1630112,1,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203015|203026|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,393,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20210905,DAL,ATL,2021,1022100166393,17520,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,434,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20210905,DAL,ATL,2021,1022100166434,19650,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100168,60,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20210907,DAL,CON,2021,102210016860,2550,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,78,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,134,1,1,20210907,DAL,CON,2021,102210016878,3470,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100168,123,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,140,1,1,20210907,DAL,CON,2021,1022100168123,5600,validated,1630093,1,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,132,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,32,1,1,20210907,DAL,CON,2021,1022100168132,5930,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,145,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20210907,DAL,CON,2021,1022100168145,6190,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,257,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20210907,DAL,CON,2021,1022100168257,11360,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,267,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,0,20210907,DAL,CON,2021,1022100168267,11820,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,270,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20210907,DAL,CON,2021,1022100168270,11920,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,288,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,226,1,0,20210907,DAL,CON,2021,1022100168288,12210,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,303,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20210907,DAL,CON,2021,1022100168303,12910,validated,1630093,1,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,316,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,153,1,0,20210907,DAL,CON,2021,1022100168316,13490,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,330,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,0,20210907,DAL,CON,2021,1022100168330,13950,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,453,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,72,1,0,20210907,DAL,CON,2021,1022100168453,18660,validated,,0,matched,playbyplayv2,1611661323,203866|1629497|1630112|1630386|1630440,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100168,485,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20210907,DAL,CON,2021,1022100168485,20430,validated,,0,matched,playbyplayv2,1611661323,1629497|1630112|1630386|1630440|1630454,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100168,511,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,0,20210907,DAL,CON,2021,1022100168511,21930,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100168,538,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20210907,DAL,CON,2021,1022100168538,23230,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100175,106,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,20210911,DAL,NYL,2021,1022100175106,3460,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100175,92,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210911,DAL,NYL,2021,102210017592,4170,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100175,102,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210911,DAL,NYL,2021,1022100175102,4700,validated,1628277,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100175,136,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,36,1,0,20210911,DAL,NYL,2021,1022100175136,5630,validated,,0,matched,playbyplayv2,1611661313,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,204296|204334|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100175,154,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,0,20210911,DAL,NYL,2021,1022100175154,6160,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,204296|204334|204335|1628244|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,169,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20210911,DAL,NYL,2021,1022100175169,7270,validated,1627669,1,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,204296|204334|204335|1628244|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,242,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210911,DAL,NYL,2021,1022100175242,10670,validated,1630112,1,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,328,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20210911,DAL,NYL,2021,1022100175328,15070,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,334,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20210911,DAL,NYL,2021,1022100175334,15550,validated,1630149,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,342,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20210911,DAL,NYL,2021,1022100175342,16060,validated,1629481,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,354,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20210911,DAL,NYL,2021,1022100175354,16360,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,359,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20210911,DAL,NYL,2021,1022100175359,16840,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,440,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,1,20210911,DAL,NYL,2021,1022100175440,19900,validated,1630149,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,445,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,185,1,0,20210911,DAL,NYL,2021,1022100175445,20220,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,453,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20210911,DAL,NYL,2021,1022100175453,20970,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,470,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20210911,DAL,NYL,2021,1022100175470,22000,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,497,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210911,DAL,NYL,2021,1022100175497,23280,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100180,10,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20210913,LVA,DAL,2021,102210018010,600,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,20,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210913,LVA,DAL,2021,102210018020,1170,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,96,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,1,20210913,LVA,DAL,2021,102210018096,5240,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,123,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20210913,LVA,DAL,2021,1022100180123,6420,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,125,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210913,LVA,DAL,2021,1022100180125,6480,validated,1630093,1,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,203,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,49,1,0,20210913,LVA,DAL,2021,1022100180203,9980,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,228,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,170,1,1,20210913,LVA,DAL,2021,1022100180228,11460,validated,1630454,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,263,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210913,LVA,DAL,2021,1022100180263,13050,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,276,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20210913,LVA,DAL,2021,1022100180276,13970,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,279,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20210913,LVA,DAL,2021,1022100180279,14010,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,293,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20210913,LVA,DAL,2021,1022100180293,14280,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,300,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,122,1,0,20210913,LVA,DAL,2021,1022100180300,14810,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,333,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210913,LVA,DAL,2021,1022100180333,16460,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
