GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100115,184,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20210711,DAL,LVA,2021,1022100115184,7830,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,190,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,203,1,1,20210711,DAL,LVA,2021,1022100115190,8290,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,0,20210711,DAL,LVA,2021,1022100115212,9470,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,281,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,202,1,0,20210711,DAL,LVA,2021,1022100115281,9790,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,230,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20210711,DAL,LVA,2021,1022100115230,9870,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,244,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,138,1,0,20210711,DAL,LVA,2021,1022100115244,10430,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,262,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20210711,DAL,LVA,2021,1022100115262,11340,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20210711,DAL,LVA,2021,1022100115309,12970,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,470,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,202,1,1,20210711,DAL,LVA,2021,1022100115470,19160,validated,204330,1,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,485,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,0,20210711,DAL,LVA,2021,1022100115485,19830,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,505,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20210711,DAL,LVA,2021,1022100115505,20830,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,509,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20210711,DAL,LVA,2021,1022100115509,21180,validated,1627669,1,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,519,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20210711,DAL,LVA,2021,1022100115519,21760,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,544,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20210711,DAL,LVA,2021,1022100115544,22640,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100115,574,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20210711,DAL,LVA,2021,1022100115574,23730,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630386|1630454,complete,playbyplay_inferred,204329|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100121,16,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210815,DAL,CON,2021,102210012116,510,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20210815,DAL,CON,2021,102210012126,1640,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,36,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20210815,DAL,CON,2021,102210012136,2280,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,95,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20210815,DAL,CON,2021,102210012195,4840,validated,1627669,1,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,104,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20210815,DAL,CON,2021,1022100121104,5440,validated,1627669,1,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,165,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20210815,DAL,CON,2021,1022100121165,8860,validated,1629497,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,223,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,144,1,0,20210815,DAL,CON,2021,1022100121223,11310,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,274,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20210815,DAL,CON,2021,1022100121274,14050,validated,1630112,1,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,278,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20210815,DAL,CON,2021,1022100121278,14270,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,313,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20210815,DAL,CON,2021,1022100121313,16710,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100121,317,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210815,DAL,CON,2021,1022100121317,17090,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100121,385,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20210815,DAL,CON,2021,1022100121385,20260,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100127,24,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20210817,CHI,DAL,2021,102210012724,940,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,45,1,1,20210817,CHI,DAL,2021,102210012726,980,validated,1628277,1,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,37,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20210817,CHI,DAL,2021,102210012737,1860,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20210817,CHI,DAL,2021,102210012754,3080,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,82,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,172,1,0,20210817,CHI,DAL,2021,102210012782,3920,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100127,182,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,60,1,0,20210817,CHI,DAL,2021,1022100127182,7840,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,216,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20210817,CHI,DAL,2021,1022100127216,8800,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100127,281,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,1,20210817,CHI,DAL,2021,1022100127281,11950,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,299,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210817,CHI,DAL,2021,1022100127299,12240,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,313,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20210817,CHI,DAL,2021,1022100127313,13060,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,378,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,1,20210817,CHI,DAL,2021,1022100127378,16330,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,409,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20210817,CHI,DAL,2021,1022100127409,17710,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|203838|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,460,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20210817,CHI,DAL,2021,1022100127460,19900,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,473,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20210817,CHI,DAL,2021,1022100127473,20580,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,87,1,0,20210817,CHI,DAL,2021,1022100127479,21000,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,491,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,0,20210817,CHI,DAL,2021,1022100127491,21790,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,509,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20210817,CHI,DAL,2021,1022100127509,22600,validated,1627669,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100136,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20210820,DAL,IND,2021,102210013613,610,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,16,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20210820,DAL,IND,2021,102210013616,650,validated,1627669,1,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,32,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20210820,DAL,IND,2021,102210013632,1940,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20210820,DAL,IND,2021,102210013651,3070,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,1628242|1628263|1628909|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,81,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20210820,DAL,IND,2021,102210013681,4870,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,202658|1628263|1628927|1629479|1630458,complete,playbyplay_inferred
