GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1020500083,1611661319,MIN,SAN,20050628,2005,False,SAN,MIN
1020500083,1611661324,MIN,SAN,20050628,2005,False,MIN,SAN
1020500087,1611661328,HOU,SEA,20050628,2005,False,SEA,HOU
1020500087,1611661316,HOU,SEA,20050628,2005,False,HOU,SEA
1020500084,1611661323,CON,MIN,20050630,2005,False,CON,MIN
1020500084,1611661324,CON,MIN,20050630,2005,False,MIN,CON
1020500085,1611661313,NYL,SAC,20050630,2005,False,NYL,SAC
1020500085,1611661318,NYL,SAC,20050630,2005,False,SAC,NYL
1020500086,1611661322,WAS,CHA,20050630,2005,False,WAS,CHA
1020500086,1611661314,WAS,CHA,20050630,2005,False,CHA,WAS
1020500088,1611661328,SAN,SEA,20050630,2005,False,SEA,SAN
1020500088,1611661319,SAN,SEA,20050630,2005,False,SAN,SEA
1020500089,1611661321,DET,SAC,20050701,2005,False,DET,SAC
1020500089,1611661318,DET,SAC,20050701,2005,False,SAC,DET
1020500090,1611661314,HOU,CHA,20050702,2005,False,CHA,HOU
1020500090,1611661316,HOU,CHA,20050702,2005,False,HOU,CHA
1020500091,1611661313,SAN,NYL,20050702,2005,False,NYL,SAN
1020500091,1611661319,SAN,NYL,20050702,2005,False,SAN,NYL
1020500092,1611661317,LAS,PHO,20050702,2005,False,PHO,LAS
1020500092,1611661320,LAS,PHO,20050702,2005,False,LAS,PHO
1020500094,1611661328,SEA,SAC,20050703,2005,False,SEA,SAC
1020500094,1611661318,SEA,SAC,20050703,2005,False,SAC,SEA
1020500093,1611661321,DET,HOU,20050705,2005,False,DET,HOU
1020500093,1611661316,DET,HOU,20050705,2005,False,HOU,DET
1020500095,1611661319,SAN,PHO,20050705,2005,False,SAN,PHO
1020500095,1611661317,SAN,PHO,20050705,2005,False,PHO,SAN
1020500096,1611661313,LAS,NYL,20050705,2005,False,NYL,LAS
1020500096,1611661320,LAS,NYL,20050705,2005,False,LAS,NYL
1020500097,1611661328,PHO,SEA,20050706,2005,False,SEA,PHO
1020500097,1611661317,PHO,SEA,20050706,2005,False,PHO,SEA
1020500098,1611661314,CHA,MIN,20050707,2005,False,CHA,MIN
1020500098,1611661324,CHA,MIN,20050707,2005,False,MIN,CHA
1020500099,1611661322,WAS,DET,20050707,2005,False,WAS,DET
1020500099,1611661321,WAS,DET,20050707,2005,False,DET,WAS
1020500100,1611661313,NYL,CON,20050707,2005,False,NYL,CON
1020500100,1611661323,NYL,CON,20050707,2005,False,CON,NYL
1020500101,1611661316,IND,HOU,20050707,2005,False,HOU,IND
1020500101,1611661325,IND,HOU,20050707,2005,False,IND,HOU
1020500102,1611661313,HOU,NYL,20050712,2005,False,NYL,HOU
1020500102,1611661316,HOU,NYL,20050712,2005,False,HOU,NYL
1020500103,1611661314,LAS,CHA,20050712,2005,False,CHA,LAS
1020500103,1611661320,LAS,CHA,20050712,2005,False,LAS,CHA
1020500104,1611661321,MIN,DET,20050713,2005,False,DET,MIN
1020500104,1611661324,MIN,DET,20050713,2005,False,MIN,DET
1020500105,1611661323,IND,CON,20050713,2005,False,CON,IND
1020500105,1611661325,IND,CON,20050713,2005,False,IND,CON
1020500107,1611661314,PHO,CHA,20050713,2005,False,CHA,PHO
1020500107,1611661317,PHO,CHA,20050713,2005,False,PHO,CHA
1020500108,1611661328,SEA,WAS,20050713,2005,False,SEA,WAS
1020500108,1611661322,SEA,WAS,20050713,2005,False,WAS,SEA
1020500106,1611661319,SAC,SAN,20050714,2005,False,SAN,SAC
1020500106,1611661318,SAC,SAN,20050714,2005,False,SAC,SAN
1020500109,1611661323,CON,HOU,20050715,2005,False,CON,HOU
1020500109,1611661316,CON,HOU,20050715,2005,False,HOU,CON
1020500110,1611661313,NYL,MIN,20050715,2005,False,NYL,MIN
1020500110,1611661324,NYL,MIN,20050715,2005,False,MIN,NYL
1020500111,1611661321,IND,DET,20050715,2005,False,DET,IND
1020500111,1611661325,IND,DET,20050715,2005,False,IND,DET
1020500112,1611661322,PHO,WAS,20050715,2005,False,WAS,PHO
1020500112,1611661317,PHO,WAS,20050715,2005,False,PHO,WAS
1020500115,1611661328,SEA,SAN,20050715,2005,False,SEA,SAN
1020500115,1611661319,SEA,SAN,20050715,2005,False,SAN,SEA
1020500113,1611661328,LAS,SEA,20050716,2005,False,SEA,LAS
1020500113,1611661320,LAS,SEA,20050716,2005,False,LAS,SEA
1020500114,1611661322,SAC,WAS,20050716,2005,False,WAS,SAC
1020500114,1611661318,SAC,WAS,20050716,2005,False,SAC,WAS
1020500116,1611661314,CHA,HOU,20050717,2005,False,CHA,HOU
1020500116,1611661316,CHA,HOU,20050717,2005,False,HOU,CHA
1020500117,1611661323,MIN,CON,20050717,2005,False,CON,MIN
1020500117,1611661324,MIN,CON,20050717,2005,False,MIN,CON
1020500118,1611661321,DET,IND,20050717,2005,False,DET,IND
1020500118,1611661325,DET,IND,20050717,2005,False,IND,DET
1020500119,1611661314,CHA,CON,20050719,2005,False,CHA,CON
1020500119,1611661323,CHA,CON,20050719,2005,False,CON,CHA
1020500120,1611661322,LAS,WAS,20050719,2005,False,WAS,LAS
1020500120,1611661320,LAS,WAS,20050719,2005,False,LAS,WAS
1020500121,1611661316,HOU,SAC,20050719,2005,False,HOU,SAC
1020500121,1611661318,HOU,SAC,20050719,2005,False,SAC,HOU
1020500122,1611661325,MIN,IND,20050719,2005,False,IND,MIN
1020500122,1611661324,MIN,IND,20050719,2005,False,MIN,IND
1020500124,1611661313,SEA,NYL,20050719,2005,False,NYL,SEA
1020500124,1611661328,SEA,NYL,20050719,2005,False,SEA,NYL
1020500127,1611661321,DET,CON,20050720,2005,False,DET,CON
1020500127,1611661323,DET,CON,20050720,2005,False,CON,DET
1020500123,1611661319,IND,SAN,20050721,2005,False,SAN,IND
1020500123,1611661325,IND,SAN,20050721,2005,False,IND,SAN
1020500125,1611661313,PHO,NYL,20050721,2005,False,NYL,PHO
1020500125,1611661317,PHO,NYL,20050721,2005,False,PHO,NYL
1020500126,1611661322,HOU,WAS,20050721,2005,False,WAS,HOU
1020500126,1611661316,HOU,WAS,20050721,2005,False,HOU,WAS
1020500128,1611661314,CON,CHA,20050722,2005,False,CHA,CON
1020500128,1611661323,CON,CHA,20050722,2005,False,CON,CHA
1020500129,1611661313,SAC,NYL,20050722,2005,False,NYL,SAC
1020500129,1611661318,SAC,NYL,20050722,2005,False,SAC,NYL
1020500130,1611661314,CHA,IND,20050723,2005,False,CHA,IND
1020500130,1611661325,CHA,IND,20050723,2005,False,IND,CHA
1020500131,1611661319,SAN,PHO,20050723,2005,False,SAN,PHO
1020500131,1611661317,SAN,PHO,20050723,2005,False,PHO,SAN
1020500132,1611661316,HOU,LAS,20050723,2005,False,HOU,LAS
1020500132,1611661320,HOU,LAS,20050723,2005,False,LAS,HOU
1020500133,1611661328,SEA,DET,20050723,2005,False,SEA,DET
1020500133,1611661321,SEA,DET,20050723,2005,False,DET,SEA
1020500134,1611661313,MIN,NYL,20050724,2005,False,NYL,MIN
1020500134,1611661324,MIN,NYL,20050724,2005,False,MIN,NYL
1020500135,1611661321,SAC,DET,20050724,2005,False,DET,SAC
1020500135,1611661318,SAC,DET,20050724,2005,False,SAC,DET
1020500136,1611661322,WAS,HOU,20050726,2005,False,WAS,HOU
1020500136,1611661316,WAS,HOU,20050726,2005,False,HOU,WAS
1020500137,1611661323,CON,IND,20050726,2005,False,CON,IND
1020500137,1611661325,CON,IND,20050726,2005,False,IND,CON
1020500138,1611661319,SAN,MIN,20050726,2005,False,SAN,MIN
1020500138,1611661324,SAN,MIN,20050726,2005,False,MIN,SAN
1020500139,1611661317,PHO,LAS,20050726,2005,False,PHO,LAS
1020500139,1611661320,PHO,LAS,20050726,2005,False,LAS,PHO
1020500140,1611661314,SAC,CHA,20050726,2005,False,CHA,SAC
1020500140,1611661318,SAC,CHA,20050726,2005,False,SAC,CHA
1020500143,1611661313,NYL,HOU,20050727,2005,False,NYL,HOU
1020500143,1611661316,NYL,HOU,20050727,2005,False,HOU,NYL
1020500141,1611661313,CON,NYL,20050728,2005,False,NYL,CON
1020500141,1611661323,CON,NYL,20050728,2005,False,CON,NYL
1020500142,1611661322,WAS,SAN,20050728,2005,False,WAS,SAN
1020500142,1611661319,WAS,SAN,20050728,2005,False,SAN,WAS
1020500144,1611661322,IND,WAS,20050729,2005,False,WAS,IND
1020500144,1611661325,IND,WAS,20050729,2005,False,IND,WAS
1020500145,1611661324,MIN,PHO,20050729,2005,False,MIN,PHO
1020500145,1611661317,MIN,PHO,20050729,2005,False,PHO,MIN
1020500146,1611661318,SAC,LAS,20050729,2005,False,SAC,LAS
1020500146,1611661320,SAC,LAS,20050729,2005,False,LAS,SAC
1020500147,1611661328,SEA,CHA,20050729,2005,False,SEA,CHA
1020500147,1611661314,SEA,CHA,20050729,2005,False,CHA,SEA
1020500148,1611661319,HOU,SAN,20050730,2005,False,SAN,HOU
1020500148,1611661316,HOU,SAN,20050730,2005,False,HOU,SAN
1020500149,1611661321,CON,DET,20050730,2005,False,DET,CON
1020500149,1611661323,CON,DET,20050730,2005,False,CON,DET
1020500150,1611661313,NYL,IND,20050731,2005,False,NYL,IND
1020500150,1611661325,NYL,IND,20050731,2005,False,IND,NYL
1020500151,1611661321,DET,PHO,20050731,2005,False,DET,PHO
1020500151,1611661317,DET,PHO,20050731,2005,False,PHO,DET
1020500152,1611661324,SAC,MIN,20050731,2005,False,MIN,SAC
1020500152,1611661318,SAC,MIN,20050731,2005,False,SAC,MIN
1020500153,1611661328,SEA,LAS,20050731,2005,False,SEA,LAS
1020500153,1611661320,SEA,LAS,20050731,2005,False,LAS,SEA
1020500154,1611661313,NYL,CON,20050802,2005,False,NYL,CON
1020500154,1611661323,NYL,CON,20050802,2005,False,CON,NYL
1020500155,1611661319,SAN,SAC,20050802,2005,False,SAN,SAC
1020500155,1611661318,SAN,SAC,20050802,2005,False,SAC,SAN
1020500156,1611661322,WAS,CHA,20050802,2005,False,WAS,CHA
1020500156,1611661314,WAS,CHA,20050802,2005,False,CHA,WAS
1020500157,1611661321,HOU,DET,20050802,2005,False,DET,HOU
1020500157,1611661316,HOU,DET,20050802,2005,False,HOU,DET
1020500158,1611661324,PHO,MIN,20050803,2005,False,MIN,PHO
1020500158,1611661317,PHO,MIN,20050803,2005,False,PHO,MIN
1020500159,1611661314,CHA,SAC,20050804,2005,False,CHA,SAC
1020500159,1611661318,CHA,SAC,20050804,2005,False,SAC,CHA
1020500160,1611661328,IND,SEA,20050804,2005,False,SEA,IND
1020500160,1611661325,IND,SEA,20050804,2005,False,IND,SEA
1020500161,1611661319,SAN,LAS,20050805,2005,False,SAN,LAS
1020500161,1611661320,SAN,LAS,20050805,2005,False,LAS,SAN
1020500165,1611661316,PHO,HOU,20050805,2005,False,HOU,PHO
1020500165,1611661317,PHO,HOU,20050805,2005,False,PHO,HOU
1020500162,1611661313,NYL,SEA,20050806,2005,False,NYL,SEA
1020500162,1611661328,NYL,SEA,20050806,2005,False,SEA,NYL
1020500163,1611661321,CHA,DET,20050806,2005,False,DET,CHA
1020500163,1611661314,CHA,DET,20050806,2005,False,CHA,DET
1020500164,1611661323,IND,CON,20050806,2005,False,CON,IND
1020500164,1611661325,IND,CON,20050806,2005,False,IND,CON
1020500166,1611661324,MIN,LAS,20050807,2005,False,MIN,LAS
1020500166,1611661320,MIN,LAS,20050807,2005,False,LAS,MIN
1020500167,1611661313,DET,NYL,20050807,2005,False,NYL,DET
1020500167,1611661321,DET,NYL,20050807,2005,False,DET,NYL
1020500168,1611661322,WAS,IND,20050807,2005,False,WAS,IND
1020500168,1611661325,WAS,IND,20050807,2005,False,IND,WAS
1020500169,1611661316,SAC,HOU,20050807,2005,False,HOU,SAC
1020500169,1611661318,SAC,HOU,20050807,2005,False,SAC,HOU
1020500170,1611661323,CON,LAS,20050809,2005,False,CON,LAS
1020500170,1611661320,CON,LAS,20050809,2005,False,LAS,CON
1020500171,1611661321,DET,CHA,20050809,2005,False,DET,CHA
1020500171,1611661314,DET,CHA,20050809,2005,False,CHA,DET
1020500172,1611661319,MIN,SAN,20050809,2005,False,SAN,MIN
1020500172,1611661324,MIN,SAN,20050809,2005,False,MIN,SAN
1020500174,1611661328,SEA,HOU,20050809,2005,False,SEA,HOU
1020500174,1611661316,SEA,HOU,20050809,2005,False,HOU,SEA
1020500173,1611661313,NYL,LAS,20050810,2005,False,NYL,LAS
1020500173,1611661320,NYL,LAS,20050810,2005,False,LAS,NYL
1020500175,1611661322,WAS,CON,20050811,2005,False,WAS,CON
1020500175,1611661323,WAS,CON,20050811,2005,False,CON,WAS
1020500176,1611661321,DET,MIN,20050811,2005,False,DET,MIN
1020500176,1611661324,DET,MIN,20050811,2005,False,MIN,DET
1020500177,1611661319,SAN,IND,20050811,2005,False,SAN,IND
1020500177,1611661325,SAN,IND,20050811,2005,False,IND,SAN
1020500178,1611661313,CHA,NYL,20050812,2005,False,NYL,CHA
1020500178,1611661314,CHA,NYL,20050812,2005,False,CHA,NYL
1020500179,1611661328,MIN,SEA,20050812,2005,False,SEA,MIN
1020500179,1611661324,MIN,SEA,20050812,2005,False,MIN,SEA
1020500180,1611661317,PHO,SAC,20050812,2005,False,PHO,SAC
1020500180,1611661318,PHO,SAC,20050812,2005,False,SAC,PHO
1020500181,1611661321,SAN,DET,20050813,2005,False,DET,SAN
1020500181,1611661319,SAN,DET,20050813,2005,False,SAN,DET
1020500182,1611661325,LAS,IND,20050813,2005,False,IND,LAS
1020500182,1611661320,LAS,IND,20050813,2005,False,LAS,IND
1020500183,1611661322,CON,WAS,20050814,2005,False,WAS,CON
1020500183,1611661323,CON,WAS,20050814,2005,False,CON,WAS
1020500184,1611661328,HOU,SEA,20050814,2005,False,SEA,HOU
1020500184,1611661316,HOU,SEA,20050814,2005,False,HOU,SEA
1020500185,1611661313,NYL,CHA,20050814,2005,False,NYL,CHA
1020500185,1611661314,NYL,CHA,20050814,2005,False,CHA,NYL
1020500186,1611661325,PHO,IND,20050814,2005,False,IND,PHO
1020500186,1611661317,PHO,IND,20050814,2005,False,PHO,IND
1020500187,1611661313,NYL,WAS,20050816,2005,False,NYL,WAS
1020500187,1611661322,NYL,WAS,20050816,2005,False,WAS,NYL
1020500188,1611661316,MIN,HOU,20050816,2005,False,HOU,MIN
1020500188,1611661324,MIN,HOU,20050816,2005,False,MIN,HOU
1020500189,1611661321,PHO,DET,20050816,2005,False,DET,PHO
1020500189,1611661317,PHO,DET,20050816,2005,False,PHO,DET
1020500190,1611661318,LAS,SAC,20050816,2005,False,SAC,LAS
1020500190,1611661320,LAS,SAC,20050816,2005,False,LAS,SAC
1020500191,1611661314,CON,CHA,20050818,2005,False,CHA,CON
1020500191,1611661323,CON,CHA,20050818,2005,False,CON,CHA
1020500192,1611661322,IND,WAS,20050818,2005,False,WAS,IND
1020500192,1611661325,IND,WAS,20050818,2005,False,IND,WAS
1020500193,1611661316,HOU,PHO,20050818,2005,False,HOU,PHO
1020500193,1611661317,HOU,PHO,20050818,2005,False,PHO,HOU
1020500194,1611661319,SAC,SAN,20050818,2005,False,SAN,SAC
1020500194,1611661318,SAC,SAN,20050818,2005,False,SAC,SAN
1020500195,1611661328,SEA,MIN,20050818,2005,False,SEA,MIN
1020500195,1611661324,SEA,MIN,20050818,2005,False,MIN,SEA
1020500196,1611661319,PHO,SAN,20050819,2005,False,SAN,PHO
1020500196,1611661317,PHO,SAN,20050819,2005,False,PHO,SAN
1020500197,1611661321,LAS,DET,20050819,2005,False,DET,LAS
1020500197,1611661320,LAS,DET,20050819,2005,False,LAS,DET
1020500198,1611661313,CON,NYL,20050820,2005,False,NYL,CON
1020500198,1611661323,CON,NYL,20050820,2005,False,CON,NYL
1020500199,1611661314,IND,CHA,20050820,2005,False,CHA,IND
1020500199,1611661325,IND,CHA,20050820,2005,False,IND,CHA
1020500200,1611661328,SAC,SEA,20050820,2005,False,SEA,SAC
1020500200,1611661318,SAC,SEA,20050820,2005,False,SAC,SEA
1020500201,1611661322,DET,WAS,20050821,2005,False,WAS,DET
1020500201,1611661321,DET,WAS,20050821,2005,False,DET,WAS
1020500202,1611661324,PHO,MIN,20050821,2005,False,MIN,PHO
1020500202,1611661317,PHO,MIN,20050821,2005,False,PHO,MIN
1020500203,1611661316,LAS,HOU,20050821,2005,False,HOU,LAS
1020500203,1611661320,LAS,HOU,20050821,2005,False,LAS,HOU
1020500204,1611661321,CHA,DET,20050823,2005,False,DET,CHA
1020500204,1611661314,CHA,DET,20050823,2005,False,CHA,DET
1020500205,1611661323,CON,IND,20050823,2005,False,CON,IND
1020500205,1611661325,CON,IND,20050823,2005,False,IND,CON
1020500206,1611661313,WAS,NYL,20050823,2005,False,NYL,WAS
1020500206,1611661322,WAS,NYL,20050823,2005,False,WAS,NYL
1020500207,1611661328,SAN,SEA,20050823,2005,False,SEA,SAN
1020500207,1611661319,SAN,SEA,20050823,2005,False,SAN,SEA
1020500208,1611661324,LAS,MIN,20050823,2005,False,MIN,LAS
1020500208,1611661320,LAS,MIN,20050823,2005,False,LAS,MIN
1020500209,1611661317,SAC,PHO,20050823,2005,False,PHO,SAC
1020500209,1611661318,SAC,PHO,20050823,2005,False,SAC,PHO
1020500210,1611661321,DET,IND,20050825,2005,False,DET,IND
1020500210,1611661325,DET,IND,20050825,2005,False,IND,DET
1020500211,1611661313,NYL,CHA,20050825,2005,False,NYL,CHA
1020500211,1611661314,NYL,CHA,20050825,2005,False,CHA,NYL
1020500212,1611661316,PHO,HOU,20050825,2005,False,HOU,PHO
1020500212,1611661317,PHO,HOU,20050825,2005,False,PHO,HOU
1020500213,1611661328,SEA,SAC,20050825,2005,False,SEA,SAC
1020500213,1611661318,SEA,SAC,20050825,2005,False,SAC,SEA
1020500214,1611661322,CON,WAS,20050826,2005,False,WAS,CON
1020500214,1611661323,CON,WAS,20050826,2005,False,CON,WAS
1020500215,1611661319,SAN,LAS,20050826,2005,False,SAN,LAS
1020500215,1611661320,SAN,LAS,20050826,2005,False,LAS,SAN
1020500216,1611661314,CHA,CON,20050827,2005,False,CHA,CON
1020500216,1611661323,CHA,CON,20050827,2005,False,CON,CHA
1020500217,1611661322,WAS,DET,20050827,2005,False,WAS,DET
1020500217,1611661321,WAS,DET,20050827,2005,False,DET,WAS
1020500218,1611661328,SEA,PHO,20050827,2005,False,SEA,PHO
1020500218,1611661317,SEA,PHO,20050827,2005,False,PHO,SEA
1020500219,1611661324,MIN,SAC,20050827,2005,False,MIN,SAC
1020500219,1611661318,MIN,SAC,20050827,2005,False,SAC,MIN
1020500220,1611661313,IND,NYL,20050827,2005,False,NYL,IND
1020500220,1611661325,IND,NYL,20050827,2005,False,IND,NYL
1020500221,1611661316,HOU,LAS,20050827,2005,False,HOU,LAS
1020500221,1611661320,HOU,LAS,20050827,2005,False,LAS,HOU
1040500111,1611661313,NYL,IND,20050830,2005,True,NYL,IND
1040500111,1611661325,NYL,IND,20050830,2005,True,IND,NYL
1040500121,1611661328,HOU,SEA,20050830,2005,True,SEA,HOU
1040500121,1611661316,HOU,SEA,20050830,2005,True,HOU,SEA
1040500101,1611661321,DET,CON,20050831,2005,True,DET,CON
1040500101,1611661323,DET,CON,20050831,2005,True,CON,DET
1040500131,1611661318,LAS,SAC,20050831,2005,True,SAC,LAS
1040500131,1611661320,LAS,SAC,20050831,2005,True,LAS,SAC
1040500112,1611661313,IND,NYL,20050901,2005,True,NYL,IND
1040500112,1611661325,IND,NYL,20050901,2005,True,IND,NYL
1040500122,1611661328,SEA,HOU,20050901,2005,True,SEA,HOU
1040500122,1611661316,SEA,HOU,20050901,2005,True,HOU,SEA
1040500102,1611661321,CON,DET,20050902,2005,True,DET,CON
1040500102,1611661323,CON,DET,20050902,2005,True,CON,DET
1040500132,1611661318,SAC,LAS,20050902,2005,True,SAC,LAS
1040500132,1611661320,SAC,LAS,20050902,2005,True,LAS,SAC
1040500123,1611661328,SEA,HOU,20050903,2005,True,SEA,HOU
1040500123,1611661316,SEA,HOU,20050903,2005,True,HOU,SEA
1040500201,1611661323,IND,CON,20050908,2005,True,CON,IND
1040500201,1611661325,IND,CON,20050908,2005,True,IND,CON
1040500211,1611661316,HOU,SAC,20050908,2005,True,HOU,SAC
1040500211,1611661318,HOU,SAC,20050908,2005,True,SAC,HOU
1040500202,1611661323,CON,IND,20050910,2005,True,CON,IND
1040500202,1611661325,CON,IND,20050910,2005,True,IND,CON
1040500212,1611661316,SAC,HOU,20050910,2005,True,HOU,SAC
1040500212,1611661318,SAC,HOU,20050910,2005,True,SAC,HOU
1040500301,1611661323,CON,SAC,20050914,2005,True,CON,SAC
1040500301,1611661318,CON,SAC,20050914,2005,True,SAC,CON
1040500302,1611661323,CON,SAC,20050915,2005,True,CON,SAC
1040500302,1611661318,CON,SAC,20050915,2005,True,SAC,CON
1040500303,1611661323,SAC,CON,20050918,2005,True,CON,SAC
1040500303,1611661318,SAC,CON,20050918,2005,True,SAC,CON
1040500304,1611661323,SAC,CON,20050920,2005,True,CON,SAC
1040500304,1611661318,SAC,CON,20050920,2005,True,SAC,CON
1020600001,1611661317,SAC,PHO,20060520,2006,False,PHO,SAC
1020600001,1611661318,SAC,PHO,20060520,2006,False,SAC,PHO
1020600002,1611661314,CHA,CHI,20060520,2006,False,CHA,CHI
1020600002,1611661329,CHA,CHI,20060520,2006,False,CHI,CHA
1020600003,1611661313,CON,NYL,20060520,2006,False,NYL,CON
1020600003,1611661323,CON,NYL,20060520,2006,False,CON,NYL
1020600004,1611661321,IND,DET,20060520,2006,False,DET,IND
1020600004,1611661325,IND,DET,20060520,2006,False,IND,DET
1020600005,1611661319,HOU,SAN,20060521,2006,False,SAN,HOU
1020600005,1611661316,HOU,SAN,20060521,2006,False,HOU,SAN
1020600006,1611661328,SEA,LAS,20060521,2006,False,SEA,LAS
1020600006,1611661320,SEA,LAS,20060521,2006,False,LAS,SEA
1020600007,1611661314,CHA,LAS,20060523,2006,False,CHA,LAS
1020600007,1611661320,CHA,LAS,20060523,2006,False,LAS,CHA
1020600008,1611661329,CHI,SAC,20060523,2006,False,CHI,SAC
1020600008,1611661318,CHI,SAC,20060523,2006,False,SAC,CHI
1020600009,1611661313,WAS,NYL,20060523,2006,False,NYL,WAS
1020600009,1611661322,WAS,NYL,20060523,2006,False,WAS,NYL
1020600010,1611661319,SAN,IND,20060523,2006,False,SAN,IND
1020600010,1611661325,SAN,IND,20060523,2006,False,IND,SAN
1020600011,1611661323,MIN,CON,20060523,2006,False,CON,MIN
1020600011,1611661324,MIN,CON,20060523,2006,False,MIN,CON
1020600012,1611661328,SEA,HOU,20060523,2006,False,SEA,HOU
1020600012,1611661316,SEA,HOU,20060523,2006,False,HOU,SEA
1020600013,1611661321,DET,MIN,20060524,2006,False,DET,MIN
1020600013,1611661324,DET,MIN,20060524,2006,False,MIN,DET
1020600014,1611661319,SAN,LAS,20060525,2006,False,SAN,LAS
1020600014,1611661320,SAN,LAS,20060525,2006,False,LAS,SAN
1020600015,1611661322,CHA,WAS,20060525,2006,False,WAS,CHA
1020600015,1611661314,CHA,WAS,20060525,2006,False,CHA,WAS
1020600016,1611661328,PHO,SEA,20060525,2006,False,SEA,PHO
1020600016,1611661317,PHO,SEA,20060525,2006,False,PHO,SEA
1020600017,1611661316,SAC,HOU,20060525,2006,False,HOU,SAC
1020600017,1611661318,SAC,HOU,20060525,2006,False,SAC,HOU
1020600018,1611661329,CHI,IND,20060526,2006,False,CHI,IND
1020600018,1611661325,CHI,IND,20060526,2006,False,IND,CHI
1020600019,1611661321,CON,DET,20060527,2006,False,DET,CON
1020600019,1611661323,CON,DET,20060527,2006,False,CON,DET
1020600020,1611661322,WAS,MIN,20060527,2006,False,WAS,MIN
1020600020,1611661324,WAS,MIN,20060527,2006,False,MIN,WAS
1020600021,1611661329,CHI,LAS,20060530,2006,False,CHI,LAS
1020600021,1611661320,CHI,LAS,20060530,2006,False,LAS,CHI
1020600022,1611661313,IND,NYL,20060530,2006,False,NYL,IND
1020600022,1611661325,IND,NYL,20060530,2006,False,IND,NYL
1020600023,1611661324,MIN,LAS,20060531,2006,False,MIN,LAS
1020600023,1611661320,MIN,LAS,20060531,2006,False,LAS,MIN
1020600024,1611661328,SAC,SEA,20060531,2006,False,SEA,SAC
1020600024,1611661318,SAC,SEA,20060531,2006,False,SAC,SEA
1020600025,1611661316,HOU,IND,20060531,2006,False,HOU,IND
1020600025,1611661325,HOU,IND,20060531,2006,False,IND,HOU
1020600026,1611661319,PHO,SAN,20060531,2006,False,SAN,PHO
1020600026,1611661317,PHO,SAN,20060531,2006,False,PHO,SAN
1020600027,1611661314,CHA,CON,20060601,2006,False,CHA,CON
1020600027,1611661323,CHA,CON,20060601,2006,False,CON,CHA
1020600028,1611661313,DET,NYL,20060601,2006,False,NYL,DET
1020600028,1611661321,DET,NYL,20060601,2006,False,DET,NYL
1020600029,1611661328,SEA,PHO,20060602,2006,False,SEA,PHO
