player_name,player_id,team_id,year
Isabelle Harrison,204330,1611661317,2016
Ivory Latta,201056,1611661322,2016
Jamie Weisner,1627684,1611661322,2016
Jamierra Faulkner,203857,1611661329,2016
Janel McCarville,101019,1611661324,2016
Jantel Lavender,202650,1611661320,2016
Jasmine Thomas,202662,1611661323,2016
Jayne Appel Marinelli,202251,1611661319,2016
Jazmon Gwathmey,1627681,1611661319,2016
Jeanette Pohlen-Mavunga,202656,1611661325,2016
Jelena Dubljevic,1627644,1611661320,2016
Jenna O'Hea,202626,1611661328,2016
Jessica Breland,202638,1611661329,2016
Jewell Loyd,204319,1611661328,2016
Jia Perkins,100952,1611661324,2016
Jonquel Jones,1627673,1611661323,2016
Jordan Hooper,203835,1611661321,2016
Kahleah Copper,1627674,1611661322,2016
Kaleena Mosqueda-Lewis,204321,1611661328,2016
Karima Christmas-Kelly,202640,1611661321,2016
Kayla Alexander,203405,1611661319,2016
Kayla McBride,203825,1611661319,2016
Keisha Hampton,203034,1611661324,2016
Kelly Faris,203408,1611661323,2016
Kelsey Bone,203402,1611661317,2016
Kelsey Bone,203402,1611661323,2016
Kia Vaughn,201913,1611661322,2016
Kiah Stokes,204329,1611661313,2016
Kristi Toliver,201911,1611661320,2016
Krystal Thomas,202663,1611661328,2016
LaToya Sanders,201506,1611661322,2016
Layshia Clarendon,203406,1611661330,2016
Leilani Mitchell,201507,1611661322,2016
Lindsay Whalen,100915,1611661324,2016
Lindsey Harding,201046,1611661313,2016
Lindsey Harding,201046,1611661317,2016
Lynetta Kizer,203041,1611661325,2016
Maggie Lucas,203843,1611661325,2016
Marissa Coleman,201889,1611661325,2016
Markeisha Gatling,203832,1611661328,2016
Markeisha Gatling,203832,1611661330,2016
Marta Xargay,204300,1611661317,2016
Matee Ajavon,201492,1611661330,2016
Maya Moore,202632,1611661324,2016
Meighan Simmons,203848,1611661330,2016
Mistie Bass,200691,1611661317,2016
Monica Wright,202257,1611661328,2016
Monique Currie,200673,1611661319,2016
Morgan Tuck,1627670,1611661323,2016
Moriah Jefferson,1627669,1611661319,2016
Natalie Achonwa,203831,1611661325,2016
Natasha Cloud,204333,1611661322,2016
Natasha Howard,203827,1611661324,2016
Nirra Fields,1627699,1611661317,2016
Nneka Ogwumike,203014,1611661320,2016
Noelle Quinn,201049,1611661317,2016
Noelle Quinn,201049,1611661328,2016
Odyssey Sims,203824,1611661321,2016
Penny Taylor,100634,1611661317,2016
Plenette Pierson,100888,1611661321,2016
Rachel Banham,1627671,1611661323,2016
Rachel Hollivay,1627680,1611661330,2016
Ramu Tokashiki,204317,1611661328,2016
Rebecca Allen,204296,1611661313,2016
Rebekkah Brunson,100944,1611661324,2016
Renee Montgomery,201904,1611661324,2016
Reshanda Gray,204334,1611661330,2016
Ruth Hamblin,1627685,1611661321,2016
Sancho Lyttle,101023,1611661330,2016
Sandrine Gruda,201058,1611661320,2016
Seimone Augustus,200671,1611661324,2016
Shavonte Zellous,201919,1611661313,2016
Shekinna Stricklen,203015,1611661323,2016
Shenise Johnson,203018,1611661325,2016
Shoni Schimmel,203830,1611661313,2016
Skylar Diggins,203400,1611661321,2016
Sonja Petrovic,201909,1611661317,2016
Stefanie Dolson,203828,1611661322,2016
Sue Bird,100720,1611661328,2016
Sugar Rodgers,203411,1611661313,2016
Swin Cash,100721,1611661313,2016
Sydney Colson,202641,1611661319,2016
Sylvia Fowles,201480,1611661324,2016
Tamera Young,201477,1611661329,2016
Tamika Catchings,100646,1611661325,2016
Tanisha Wright,101030,1611661313,2016
Tayler Hill,203401,1611661322,2016
Theresa Plaisance,203849,1611661321,2016
Tianna Hawkins,203403,1611661322,2016
Tierra Ruffin-Pratt,203437,1611661322,2016
Tiffany Bias,203839,1611661321,2016
Tiffany Hayes,203026,1611661330,2016
Tiffany Mitchell,1627676,1611661325,2016
Tina Charles,202250,1611661313,2016
Vicki Baugh,203037,1611661319,2016
Whitney Knight,1627682,1611661319,2016
Whitney Knight,1627682,1611661320,2016
Zoi Dimitrakou,1627639,1611661322,2016
Adut Bulgak,1627679,1611661329,2017
Aerial Powers,1627672,1611661321,2017
Alana Beard,100949,1611661320,2017
Alex Bentley,203410,1611661323,2017
Alex Montgomery,202652,1611661319,2017
Alexis Jones,1628283,1611661324,2017
Alexis Peterson,1628284,1611661328,2017
Alexis Prince,1628297,1611661317,2017
Allie Quigley,201516,1611661329,2017
Allisha Gray,1628277,1611661321,2017
Allison Hightower,202255,1611661322,2017
Alysha Clark,202252,1611661328,2017
Alyssa Thomas,203826,1611661323,2017
Amanda Zahui B,204320,1611661313,2017
Amber Harris,202644,1611661329,2017
Ameryst Alston,1627691,1611661313,2017
Aneika Morello,202623,1611661330,2017
Angel Robinson,202657,1611661317,2017
Asia Taylor,203859,1611661322,2017
Bashaara Graves,1627689,1611661329,2017
Breanna Lewis,1628292,1611661321,2017
Breanna Stewart,1627668,1611661328,2017
Bria Hartley,203829,1611661313,2017
Bria Holmes,1627678,1611661330,2017
Briann January,201896,1611661325,2017
Brianna Kiesel,204331,1611661330,2017
Brionna Jones,1628280,1611661323,2017
Brittany Boyd-Jones,204327,1611661313,2017
Brittney Griner,203398,1611661317,2017
Brittney Sykes,1628279,1611661330,2017
Camille Smith,201067,1611661317,2017
Candace Parker,201496,1611661320,2017
Candice Dupree,200676,1611661325,2017
Cappie Pondexter,200665,1611661329,2017
Carolyn Swords,202670,1611661328,2017
Cayla George,204297,1611661317,2017
Cecilia Zandalasini,1628508,1611661324,2017
Chelsea Gray,203833,1611661320,2017
Chelsea Hopkins,203563,1611661330,2017
Cheyenne Parker-Tyus,204323,1611661329,2017
Cierra Burdick,204332,1611661313,2017
Cierra Burdick,204332,1611661319,2017
Courtney Paris,201907,1611661321,2017
Courtney Vandersloot,202664,1611661329,2017
Courtney Williams,1627675,1611661323,2017
Crystal Langhorne,201518,1611661328,2017
Damiris Dantas,203024,1611661330,2017
Danielle Adams,202634,1611661323,2017
Danielle Robinson,202658,1611661317,2017
Darxia Morris,202680,1611661330,2017
Dearica Hamby,204324,1611661319,2017
Diana Taurasi,100940,1611661317,2017
Elena Delle Donne,203399,1611661322,2017
Elizabeth Williams,204322,1611661330,2017
Emma Cannon,1628242,1611661317,2017
Emma Meesseman,203416,1611661322,2017
Epiphanny Prince,202259,1611661313,2017
Erica McCall,1628286,1611661325,2017
Erica Wheeler,204365,1611661325,2017
Erika de Souza,100812,1611661319,2017
Erlana Larkins,201503,1611661325,2017
Essence Carson,201502,1611661320,2017
Evelyn Akhator,1628262,1611661321,2017
Feyonda Fitzgerald,1628289,1611661323,2017
Glory Johnson,203017,1611661321,2017
Haley Peters,203863,1611661319,2017
Haley Peters,203863,1611661322,2017
Ify Ibekwe,202645,1611661320,2017
Imani McGee-Stafford,1627677,1611661329,2017
Imani McGee-Stafford,1627677,1611661330,2017
Isabelle Harrison,204330,1611661319,2017
Ivory Latta,201056,1611661322,2017
Jantel Lavender,202650,1611661320,2017
Jasmine Thomas,202662,1611661323,2017
Jazmon Gwathmey,1627681,1611661325,2017
Jeanette Pohlen-Mavunga,202656,1611661325,2017
Jennie Simms,1628287,1611661322,2017
Jennie Simms,1628287,1611661325,2017
Jennifer Hamson,203845,1611661325,2017
Jessica Breland,202638,1611661329,2017
Jewell Loyd,204319,1611661328,2017
Jia Perkins,100952,1611661324,2017
Jonquel Jones,1627673,1611661323,2017
Jordan Hooper,203835,1611661323,2017
Jordan Hooper,203835,1611661329,2017
Jordan Hooper,203835,1611661330,2017
Kaela Davis,1628273,1611661321,2017
Kahleah Copper,1627674,1611661329,2017
Kaleena Mosqueda-Lewis,204321,1611661328,2017
Karima Christmas-Kelly,202640,1611661321,2017
Kayla Alexander,203405,1611661319,2017
Kayla McBride,203825,1611661319,2017
Kayla Pedersen,202653,1611661323,2017
Kayla Thornton,203866,1611661321,2017
Keisha Hampton,203034,1611661329,2017
Kelsey Plum,1628276,1611661319,2017
Kia Vaughn,201913,1611661313,2017
Kiah Stokes,204329,1611661313,2017
Kristi Toliver,201911,1611661322,2017
Krystal Thomas,202663,1611661322,2017
Lanay Montgomery,1628298,1611661328,2017
Layshia Clarendon,203406,1611661330,2017
Leilani Mitchell,201507,1611661317,2017
Lindsay Allen,1628263,1611661313,2017
Lindsay Whalen,100915,1611661324,2017
Lynetta Kizer,203041,1611661323,2017
Maimouna Diarra,1628358,1611661320,2017
Makayla Epps,1628300,1611661329,2017
Marissa Coleman,201889,1611661325,2017
Matee Ajavon,201492,1611661330,2017
Maya Moore,202632,1611661324,2017
Meighan Simmons,203848,1611661330,2017
Monique Currie,200673,1611661317,2017
Monique Currie,200673,1611661319,2017
Morgan Tuck,1627670,1611661323,2017
Moriah Jefferson,1627669,1611661319,2017
Nadia Colhado,203814,1611661325,2017
Natalie Achonwa,203831,1611661325,2017
Natasha Cloud,204333,1611661322,2017
Natasha Howard,203827,1611661324,2017
Nayo Raincock-Ekunwe,1628248,1611661313,2017
Nia Coffey,1628269,1611661319,2017
Nneka Ogwumike,203014,1611661320,2017
Noelle Quinn,201049,1611661328,2017
Odyssey Sims,203824,1611661320,2017
Plenette Pierson,100888,1611661324,2017
Rachel Banham,1627671,1611661323,2017
Rachel Hollivay,1627680,1611661330,2017
Ramu Tokashiki,204317,1611661328,2017
Rebecca Allen,204296,1611661313,2017
Rebekkah Brunson,100944,1611661324,2017
Renee Montgomery,201904,1611661324,2017
Riquna Williams,203029,1611661320,2017
Sami Whitcomb,1628244,1611661328,2017
Sancho Lyttle,101023,1611661330,2017
Sandrine Gruda,201058,1611661320,2017
Saniya Chong,1628267,1611661321,2017
Seimone Augustus,200671,1611661324,2017
Sequoia Holmes,201530,1611661319,2017
Shatori Walker-Kimbrough,1628278,1611661322,2017
Shavonte Zellous,201919,1611661313,2017
Shay Murphy,201062,1611661317,2017
Shay Murphy,201062,1611661319,2017
Shekinna Stricklen,203015,1611661323,2017
Shenise Johnson,203018,1611661325,2017
Skylar Diggins,203400,1611661321,2017
Sophie Brunner,1628265,1611661317,2017
Stefanie Dolson,203828,1611661329,2017
Stephanie Talbot,203855,1611661317,2017
Sue Bird,100720,1611661328,2017
Sugar Rodgers,203411,1611661313,2017
Sydney Colson,202641,1611661319,2017
Sydney Wiese,1628282,1611661320,2017
Sylvia Fowles,201480,1611661324,2017
Tamera Young,201477,1611661329,2017
Tamera Young,201477,1611661330,2017
Tayler Hill,203401,1611661322,2017
Temi Fágbénlé,1627701,1611661324,2017
Theresa Plaisance,203849,1611661321,2017
Tianna Hawkins,203403,1611661322,2017
Tierra Ruffin-Pratt,203437,1611661322,2017
Tiffany Hayes,203026,1611661330,2017
Tiffany Jackson,201050,1611661320,2017
Tiffany Mitchell,1627676,1611661325,2017
Tina Charles,202250,1611661313,2017
Yvonne Turner,203389,1611661317,2017
A'ja Wilson,1628932,1611661319,2018
Aerial Powers,1627672,1611661321,2018
Aerial Powers,1627672,1611661322,2018
Alaina Coates,1628268,1611661329,2018
Alana Beard,100949,1611661320,2018
Alex Bentley,203410,1611661323,2018
Alex Bentley,203410,1611661330,2018
Alex Montgomery,202652,1611661329,2018
Alexis Jones,1628283,1611661324,2018
Alexis Prince,1628297,1611661330,2018
Allie Quigley,201516,1611661329,2018
Allisha Gray,1628277,1611661321,2018
Alysha Clark,202252,1611661328,2018
Alyssa Thomas,203826,1611661323,2018
Amanda Zahui B,204320,1611661313,2018
Angel McCoughtry,201881,1611661330,2018
Angel Robinson,202657,1611661317,2018
Ariel Atkins,1628878,1611661322,2018
Asia Taylor,203859,1611661325,2018
Astou Ndour-Fall,203838,1611661329,2018
Azurá Stevens,1628922,1611661321,2018
Betnijah Laney-Hamilton,204335,1611661323,2018
Blake Dietrick,204355,1611661330,2018
Breanna Lewis,1628292,1611661321,2018
Breanna Stewart,1627668,1611661328,2018
Bria Hartley,203829,1611661313,2018
Briann January,201896,1611661317,2018
Brionna Jones,1628280,1611661323,2018
Brittany Boyd-Jones,204327,1611661313,2018
Brittney Griner,203398,1611661317,2018
Brittney Sykes,1628279,1611661330,2018
Camille Smith,201067,1611661317,2018
Candace Parker,201496,1611661320,2018
Candice Dupree,200676,1611661325,2018
Cappie Pondexter,200665,1611661320,2018
Cappie Pondexter,200665,1611661325,2018
Carolyn Swords,202670,1611661319,2018
Cayla George,204297,1611661321,2018
Cecilia Zandalasini,1628508,1611661324,2018
Chelsea Gray,203833,1611661320,2018
Chelsea Hopkins,203563,1611661329,2018
Cheyenne Parker-Tyus,204323,1611661329,2018
Chiney Ogwumike,203823,1611661323,2018
Courtney Paris,201907,1611661328,2018
Courtney Vandersloot,202664,1611661329,2018
Courtney Williams,1627675,1611661323,2018
Crystal Langhorne,201518,1611661328,2018
Damiris Dantas,203024,1611661330,2018
Danielle Robinson,202658,1611661324,2018
DeWanna Bonner,201886,1611661317,2018
Dearica Hamby,204324,1611661319,2018
Devereaux Peters,203016,1611661317,2018
Diamond DeShields,1628890,1611661329,2018
Diana Taurasi,100940,1611661317,2018
Elena Delle Donne,203399,1611661322,2018
Elizabeth Williams,204322,1611661330,2018
Endy Miyem,1628866,1611661324,2018
Epiphanny Prince,202259,1611661313,2018
Erica McCall,1628286,1611661325,2018
Erica Wheeler,204365,1611661325,2018
Erlana Larkins,201503,1611661324,2018
Essence Carson,201502,1611661320,2018
Gabby Williams,1628931,1611661329,2018
Glory Johnson,203017,1611661321,2018
Hind Ben Abdelkader,1628868,1611661325,2018
Imani McGee-Stafford,1627677,1611661330,2018
Imani Wright,1628933,1611661317,2018
Jaime Nared,1628913,1611661319,2018
Jamierra Faulkner,203857,1611661329,2018
Jantel Lavender,202650,1611661320,2018
Jasmine Thomas,202662,1611661323,2018
Jazmon Gwathmey,1627681,1611661325,2018
Jessica Breland,202638,1611661330,2018
Jewell Loyd,204319,1611661328,2018
JiSu Park,1628917,1611661319,2018
Jonquel Jones,1627673,1611661323,2018
Jordin Canada,1628886,1611661328,2018
Kaela Davis,1628273,1611661321,2018
Kahleah Copper,1627674,1611661329,2018
Kaleena Mosqueda-Lewis,204321,1611661328,2018
Karima Christmas-Kelly,202640,1611661321,2018
Karlie Samuelson,1628317,1611661320,2018
Kayla Alexander,203405,1611661325,2018
Kayla McBride,203825,1611661319,2018
Kayla Thornton,203866,1611661321,2018
Kelsey Bone,203402,1611661319,2018
Kelsey Mitchell,1628909,1611661325,2018
Kelsey Plum,1628276,1611661319,2018
Kia Nurse,1628915,1611661313,2018
Kia Vaughn,201913,1611661313,2018
Kiah Stokes,204329,1611661313,2018
Kristi Toliver,201911,1611661322,2018
Krystal Thomas,202663,1611661322,2018
LaToya Sanders,201506,1611661322,2018
Layshia Clarendon,203406,1611661323,2018
Layshia Clarendon,203406,1611661330,2018
Leilani Mitchell,201507,1611661317,2018
Leticia Romero,1628285,1611661321,2018
Lexie Brown,1628882,1611661323,2018
Lindsay Allen,1628263,1611661319,2018
Lindsay Whalen,100915,1611661324,2018
Linnae Harper,1628897,1611661329,2018
Liz Cambage,202633,1611661321,2018
Lynetta Kizer,203041,1611661324,2018
Maggie Lucas,203843,1611661321,2018
Maggie Lucas,203843,1611661330,2018
Maria Kliundikova,1628926,1611661320,2018
Marie Gülich,1628895,1611661317,2018
Marissa Coleman,201889,1611661313,2018
Maya Moore,202632,1611661324,2018
Mercedes Russell,1628920,1611661313,2018
Mercedes Russell,1628920,1611661328,2018
Monique Billings,1628881,1611661330,2018
Monique Currie,200673,1611661322,2018
Morgan Tuck,1627670,1611661323,2018
Moriah Jefferson,1627669,1611661319,2018
Myisha Hines-Allen,1628899,1611661322,2018
Natalie Achonwa,203831,1611661325,2018
Natasha Cloud,204333,1611661322,2018
Natasha Howard,203827,1611661328,2018
Nia Coffey,1628269,1611661319,2018
Nneka Ogwumike,203014,1611661320,2018
Noelle Quinn,201049,1611661328,2018
Odyssey Sims,203824,1611661320,2018
Rachel Banham,1627671,1611661323,2018
Raigyne Louis,1628905,1611661319,2018
Rebecca Allen,204296,1611661313,2018
Rebekkah Brunson,100944,1611661324,2018
Renee Montgomery,201904,1611661330,2018
Riquna Williams,203029,1611661320,2018
Sami Whitcomb,1628244,1611661328,2018
Sancho Lyttle,101023,1611661317,2018
Saniya Chong,1628267,1611661321,2018
Seimone Augustus,200671,1611661324,2018
Sequoia Holmes,201530,1611661319,2018
Shatori Walker-Kimbrough,1628278,1611661322,2018
Shavonte Zellous,201919,1611661313,2018
Shekinna Stricklen,203015,1611661323,2018
Shoni Schimmel,203830,1611661319,2018
Skylar Diggins,203400,1611661321,2018
Stefanie Dolson,203828,1611661329,2018
Stephanie Mavunga,1628906,1611661325,2018
Stephanie Talbot,203855,1611661317,2018
Sue Bird,100720,1611661328,2018
Sugar Rodgers,203411,1611661313,2018
Sydney Colson,202641,1611661324,2018
Sydney Wiese,1628282,1611661320,2018
Sylvia Fowles,201480,1611661324,2018
Tamera Young,201477,1611661319,2018
Tanisha Wright,101030,1611661324,2018
Tayler Hill,203401,1611661321,2018
Tayler Hill,203401,1611661322,2018
Teana Muldrow,1628911,1611661328,2018
Temi Fágbénlé,1627701,1611661324,2018
Theresa Plaisance,203849,1611661321,2018
Tianna Hawkins,203403,1611661322,2018
Tierra Ruffin-Pratt,203437,1611661322,2018
Tiffany Hayes,203026,1611661330,2018
Tiffany Mitchell,1627676,1611661325,2018
Tina Charles,202250,1611661313,2018
Victoria Vivians,1628927,1611661325,2018
Yvonne Turner,203389,1611661317,2018
A'ja Wilson,1628932,1611661319,2019
Aerial Powers,1627672,1611661322,2019
Alaina Coates,1628268,1611661324,2019
Alaina Coates,1628268,1611661330,2019
Alana Beard,100949,1611661320,2019
Alanna Smith,1629501,1611661317,2019
Alex Bentley,203410,1611661330,2019
Alexis Jones,1628283,1611661320,2019
Allie Quigley,201516,1611661329,2019
Allisha Gray,1628277,1611661321,2019
Alysha Clark,202252,1611661328,2019
Alyssa Thomas,203826,1611661323,2019
Amanda Zahui B,204320,1611661313,2019
Anriel Howard,1629500,1611661328,2019
Arica Carter,1629573,1611661317,2019
Ariel Atkins,1628878,1611661322,2019
Arike Ogunbowale,1629481,1611661321,2019
Ashley Walker,201914,1611661320,2019
Asia (AD) Durr,1629476,1611661313,2019
Asia Taylor,203859,1611661317,2019
Asia Taylor,203859,1611661324,2019
Astou Ndour-Fall,203838,1611661329,2019
Avery Warley-Talbert,203069,1611661313,2019
Azurá Stevens,1628922,1611661321,2019
Betnijah Laney-Hamilton,204335,1611661325,2019
Blake Dietrick,204355,1611661328,2019
Bria Hartley,203829,1611661313,2019
Bria Holmes,1627678,1611661323,2019
Briann January,201896,1611661317,2019
Brianna Turner,1629488,1611661317,2019
Bridget Carleton,1629524,1611661323,2019
Bridget Carleton,1629524,1611661324,2019
Brionna Jones,1628280,1611661323,2019
Brittany Boyd-Jones,204327,1611661313,2019
Brittney Griner,203398,1611661317,2019
Brittney Sykes,1628279,1611661330,2019
Brooke McCarty-Williams,1628907,1611661321,2019
Camille Smith,201067,1611661317,2019
Candace Parker,201496,1611661320,2019
Candice Dupree,200676,1611661325,2019
Carolyn Swords,202670,1611661319,2019
Chelsea Gray,203833,1611661320,2019
Cheyenne Parker-Tyus,204323,1611661329,2019
Chiney Ogwumike,203823,1611661320,2019
Chloe Jackson,1629505,1611661329,2019
Courtney Paris,201907,1611661328,2019
Courtney Vandersloot,202664,1611661329,2019
Courtney Williams,1627675,1611661323,2019
Crystal Langhorne,201518,1611661328,2019
Damiris Dantas,203024,1611661324,2019
Danielle Robinson,202658,1611661324,2019
DeWanna Bonner,201886,1611661317,2019
Dearica Hamby,204324,1611661319,2019
Diamond DeShields,1628890,1611661329,2019
Diana Taurasi,100940,1611661317,2019
Elena Delle Donne,203399,1611661322,2019
