GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500138,24,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20250714,GSV,PHX,2025,102250013824,1360,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,67,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20250714,GSV,PHX,2025,102250013867,3220,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1629480,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,95,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20250714,GSV,PHX,2025,102250013895,4450,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1629480|1629490,complete,playbyplay_inferred,203026|203866|1628508|1628881|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500138,262,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,86,1,1,20250714,GSV,PHX,2025,1022500138262,11070,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,311,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,1,20250714,GSV,PHX,2025,1022500138311,13130,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1628957|1629480|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,322,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20250714,GSV,PHX,2025,1022500138322,13710,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1628957|1629480|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,358,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,1,20250714,GSV,PHX,2025,1022500138358,14990,validated,201886,1,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred,203026|203866|1628508|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500138,381,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20250714,GSV,PHX,2025,1022500138381,16150,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1629490|1630442,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500138,429,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,68,1,0,20250714,GSV,PHX,2025,1022500138429,17980,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1629490,complete,playbyplay_inferred,203026|203866|1628508|1628881|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500138,463,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20250714,GSV,PHX,2025,1022500138463,19540,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628508|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500138,467,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20250714,GSV,PHX,2025,1022500138467,19860,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628508|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500138,488,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20250714,GSV,PHX,2025,1022500138488,20620,validated,1628244,1,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred,203026|203866|1628508|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500138,512,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20250714,GSV,PHX,2025,1022500138512,22000,validated,1642777,1,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628508|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500138,521,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,103,1,1,20250714,GSV,PHX,2025,1022500138521,22460,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500142,7,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20250716,MIN,PHX,2025,10225001427,180,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,53,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250716,MIN,PHX,2025,102250014253,2610,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628957|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,96,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,126,1,0,20250716,MIN,PHX,2025,102250014296,4090,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629480|1629490,complete,playbyplay_inferred,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,177,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20250716,MIN,PHX,2025,1022500142177,6930,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,189,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,0,20250716,MIN,PHX,2025,1022500142189,7720,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,233,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20250716,MIN,PHX,2025,1022500142233,9690,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,251,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20250716,MIN,PHX,2025,1022500142251,9890,validated,,0,matched,playbyplayv2,1611661324,203826|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,273,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250716,MIN,PHX,2025,1022500142273,10420,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,282,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,1,20250716,MIN,PHX,2025,1022500142282,10960,validated,1629480,1,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,299,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20250716,MIN,PHX,2025,1022500142299,11850,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,326,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20250716,MIN,PHX,2025,1022500142326,12760,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,344,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20250716,MIN,PHX,2025,1022500142344,13650,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,369,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,54,1,0,20250716,MIN,PHX,2025,1022500142369,14640,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,393,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,108,1,1,20250716,MIN,PHX,2025,1022500142393,16110,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,425,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20250716,MIN,PHX,2025,1022500142425,17230,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628957|1629480|1629490,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500142,480,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20250716,MIN,PHX,2025,1022500142480,19520,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500151,9,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20250723,PHX,ATL,2025,10225001519,240,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500151,106,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20250723,PHX,ATL,2025,1022500151106,4740,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1629480|1629490|1631118,complete,playbyplay_inferred,1628278|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500151,245,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250723,PHX,ATL,2025,1022500151245,9940,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628244|1629490|1630442,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,329,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250723,PHX,ATL,2025,1022500151329,12220,validated,1628957,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500151,344,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-17,1,1,20250723,PHX,ATL,2025,1022500151344,13390,validated,1628244,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500151,425,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,35,1,0,20250723,PHX,ATL,2025,1022500151425,16860,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1629480|1629490|1631118,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,493,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250723,PHX,ATL,2025,1022500151493,20100,validated,1628957,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630442,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,510,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,39,1,0,20250723,PHX,ATL,2025,1022500151510,20510,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500155,46,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250725,NYL,PHX,2025,102250015546,2170,validated,1642777,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,69,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250725,NYL,PHX,2025,102250015569,3260,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1629490,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,91,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20250725,NYL,PHX,2025,102250015591,4080,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,101,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20250725,NYL,PHX,2025,1022500155101,4420,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,110,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20250725,NYL,PHX,2025,1022500155110,4730,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,212,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20250725,NYL,PHX,2025,1022500155212,7980,validated,201886,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203855|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,268,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20250725,NYL,PHX,2025,1022500155268,9890,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,301,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,1,20250725,NYL,PHX,2025,1022500155301,11630,validated,1631118,1,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,415,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20250725,NYL,PHX,2025,1022500155415,16000,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,422,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250725,NYL,PHX,2025,1022500155422,16410,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,427,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20250725,NYL,PHX,2025,1022500155427,16480,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
