GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500110,317,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,39,1,1,20250703,NYL,LAS,2025,1022500110317,13550,validated,1627700,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,320,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,167,1,1,20250703,NYL,LAS,2025,1022500110320,13840,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,329,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20250703,NYL,LAS,2025,1022500110329,14330,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,370,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250703,NYL,LAS,2025,1022500110370,16030,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,471,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250703,NYL,LAS,2025,1022500110471,19850,validated,1642782,1,matched,playbyplayv2,1611661313,204324|1627700|1628922|1642288|1642782,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,483,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20250703,NYL,LAS,2025,1022500110483,20490,validated,1642288,1,matched,playbyplayv2,1611661313,204324|1627700|1628922|1642288|1642782,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,510,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20250703,NYL,LAS,2025,1022500110510,21510,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,518,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250703,NYL,LAS,2025,1022500110518,22050,validated,1627700,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,522,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20250703,NYL,LAS,2025,1022500110522,22370,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500114,14,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20250705,IND,LAS,2025,102250011414,480,validated,1642288,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,39,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20250705,IND,LAS,2025,102250011439,1970,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,59,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250705,IND,LAS,2025,102250011459,2920,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,83,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20250705,IND,LAS,2025,102250011483,3590,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,251,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20250705,IND,LAS,2025,1022500114251,10460,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,288,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250705,IND,LAS,2025,1022500114288,12370,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,331,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20250705,IND,LAS,2025,1022500114331,14570,validated,1642288,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,334,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20250705,IND,LAS,2025,1022500114334,14940,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,362,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250705,IND,LAS,2025,1022500114362,15850,validated,1642288,1,matched,playbyplayv2,1611661325,204324|1627700|1628242|1630996|1642288,complete,playbyplay_inferred,202641|1628909|1629482|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500114,499,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20250705,IND,LAS,2025,1022500114499,21490,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500114,520,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250705,IND,LAS,2025,1022500114520,22500,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500127,13,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20250710,LAS,MIN,2025,102250012713,620,validated,,0,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,17,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20250710,LAS,MIN,2025,102250012717,1010,validated,,0,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,20,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250710,LAS,MIN,2025,102250012720,1050,validated,,0,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,59,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20250710,LAS,MIN,2025,102250012759,3110,validated,,0,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,109,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250710,LAS,MIN,2025,1022500127109,5470,validated,1627700,1,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500127,214,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20250710,LAS,MIN,2025,1022500127214,8840,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,1627675|1628926|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500127,227,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20250710,LAS,MIN,2025,1022500127227,9490,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,1627675|1628926|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500127,423,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250710,LAS,MIN,2025,1022500127423,18700,validated,1628276,1,matched,playbyplayv2,1611661324,204324|1628242|1628276|1642210|1642288,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500127,441,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250710,LAS,MIN,2025,1022500127441,19510,validated,1628276,1,matched,playbyplayv2,1611661324,204324|1628242|1628276|1642210|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,483,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20250710,LAS,MIN,2025,1022500127483,21900,validated,1628276,1,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500127,496,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250710,LAS,MIN,2025,1022500127496,22410,validated,1628276,1,matched,playbyplayv2,1611661324,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500135,22,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20250713,LAS,CON,2025,102250013522,1160,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,48,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20250713,LAS,CON,2025,102250013548,3200,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,74,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250713,LAS,CON,2025,102250013574,4130,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,202250|203829|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500135,84,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250713,LAS,CON,2025,102250013584,4470,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,202250|203829|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500135,93,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250713,LAS,CON,2025,102250013593,5460,validated,1642288,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,202250|203829|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500135,168,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250713,LAS,CON,2025,1022500135168,7840,validated,1630996,1,matched,playbyplayv2,1611661323,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,202250|1628263|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,197,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250713,LAS,CON,2025,1022500135197,8790,validated,1642288,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1642210|1642288,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,210,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250713,LAS,CON,2025,1022500135210,9590,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1642210|1642288,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,232,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20250713,LAS,CON,2025,1022500135232,10630,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1642210|1642288,complete,playbyplay_inferred,202250|203829|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500135,272,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250713,LAS,CON,2025,1022500135272,12230,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,362,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,20250713,LAS,CON,2025,1022500135362,16970,validated,,0,matched,playbyplayv2,1611661323,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,202250|203829|1628263|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500135,461,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20250713,LAS,CON,2025,1022500135461,20980,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,523,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20250713,LAS,CON,2025,1022500135523,23740,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500140,15,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20250715,LAS,WAS,2025,102250014015,860,validated,1627700,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500140,19,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250715,LAS,WAS,2025,102250014019,1130,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500140,33,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250715,LAS,WAS,2025,102250014033,1490,validated,1627700,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500140,50,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20250715,LAS,WAS,2025,102250014050,2900,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
