GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600276,514,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20260822,LAS,CON,2026,1022600276514,20280,validated,1642287,1,matched,playbyplayv2,1611661323,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,1629568|1642303|1643429|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,530,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,270,1,0,20260822,LAS,CON,2026,1022600276530,21070,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1629568|1642303|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,566,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20260822,LAS,CON,2026,1022600276566,23000,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1629568|1642303|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600283,211,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,0,20260824,LAS,ATL,2026,1022600283211,7930,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1642777,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600283,219,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,1,20260824,LAS,ATL,2026,1022600283219,8500,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1642777,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600283,230,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20260824,LAS,ATL,2026,1022600283230,8930,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1642777,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600283,264,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20260824,LAS,ATL,2026,1022600283264,11040,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600283,543,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20260824,LAS,ATL,2026,1022600283543,22810,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600283,550,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20260824,LAS,ATL,2026,1022600283550,23130,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600294,51,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20260828,LAS,WAS,2026,102260029451,2800,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204335|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600294,69,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20260828,LAS,WAS,2026,102260029469,3190,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1630996|1642287|1642777,complete,playbyplay_inferred,204335|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600294,155,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20260828,LAS,WAS,2026,1022600294155,7100,validated,,0,matched,playbyplayv2,1611661322,204324|204365|1642287|1642777|1643462,complete,playbyplay_inferred,1630446|1631022|1642792|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600294,224,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20260828,LAS,WAS,2026,1022600294224,9520,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,204335|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600294,302,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20260828,LAS,WAS,2026,1022600294302,13100,validated,203014,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600294,449,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20260828,LAS,WAS,2026,1022600294449,18840,validated,1628878,1,matched,playbyplayv2,1611661322,204324|204365|1628878|1642287|1643439,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600294,470,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20260828,LAS,WAS,2026,1022600294470,19870,validated,,0,matched,playbyplayv2,1611661322,204324|204365|1628878|1642287|1643439,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600298,27,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20260830,SEA,LAS,2026,102260029827,1290,validated,1628878,1,matched_name_resolved,playbyplayv3,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_v3_inferred,1629496|1631141|1641651|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600298,339,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20260830,SEA,LAS,2026,1022600298339,13230,validated,1630996,1,matched_name_resolved,playbyplayv3,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_v3_inferred,1629496|1631141|1641651|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600298,368,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20260830,SEA,LAS,2026,1022600298368,14720,validated,,0,matched,playbyplayv3,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_v3_inferred,1629478|1629496|1631141|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600298,541,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20260830,SEA,LAS,2026,1022600298541,20420,validated,1642777,1,matched_name_resolved,playbyplayv3,1611661328,203014|204365|1630996|1642287|1642777,complete,playbyplay_v3_inferred,1629496|1641660|1642798|1642814|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,39,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20260917,DAL,LAS,2026,102260030339,1950,validated,203014,1,matched_name_resolved,playbyplayv3,1611661321,203014|204324|204365|1628878|1630996,complete,playbyplay_v3_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,365,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,127,1,0,20260917,DAL,LAS,2026,1022600303365,13510,validated,,0,matched,playbyplayv3,1611661321,203014|204324|204365|1628878|1630996,complete,playbyplay_v3_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,9,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20260920,LAS,PDX,2026,10226003159,210,validated,,0,matched,playbyplayv3,1611661327,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,183,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20260920,LAS,PDX,2026,1022600315183,6540,validated,1628878,1,matched_name_resolved,playbyplayv3,1611661327,204365|1628242|1628878|1642811|1643479,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642304|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,347,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20260920,LAS,PDX,2026,1022600315347,13090,validated,1630996,1,matched_name_resolved,playbyplayv3,1611661327,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,1629484|1631083|1642294|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,380,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20260920,LAS,PDX,2026,1022600315380,14140,validated,203014,1,matched_name_resolved,playbyplayv3,1611661327,203014|204365|1628878|1630996|1643479,complete,playbyplay_v3_inferred,1629484|1631083|1642294|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,11,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20260922,LVA,LAS,2026,102260032211,390,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,17,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20260922,LVA,LAS,2026,102260032217,720,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,43,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20260922,LVA,LAS,2026,102260032243,2670,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,194,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20260922,LVA,LAS,2026,1022600322194,7290,validated,,0,matched,playbyplayv3,1611661319,204365|1628878|1630148|1643462|1643479,complete,playbyplay_v3_inferred,203833|203855|204323|1630389|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,165,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20260922,LVA,LAS,2026,1022600322165,7330,validated,1630148,1,matched_name_resolved,playbyplayv3,1611661319,204365|1628878|1630148|1643462|1643479,complete,playbyplay_v3_inferred,203833|203855|204323|1630389|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,189,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20260922,LVA,LAS,2026,1022600322189,8330,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628878|1630148|1643439,complete,playbyplay_v3_inferred,203833|203855|1628932|1629498|1630389,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,217,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20260922,LVA,LAS,2026,1022600322217,9320,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1630996|1642777|1643439,complete,playbyplay_v3_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,225,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20260922,LVA,LAS,2026,1022600322225,9890,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1630996|1642777|1643439,complete,playbyplay_v3_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,235,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,203,1,1,20260922,LVA,LAS,2026,1022600322235,10390,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1630996|1642777|1643439,complete,playbyplay_v3_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,254,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20260922,LVA,LAS,2026,1022600322254,11750,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1630996|1642777|1643439,complete,playbyplay_v3_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,284,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20260922,LVA,LAS,2026,1022600322284,13520,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,433,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20260922,LVA,LAS,2026,1022600322433,19140,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628878|1630148|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629498|1630389,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,461,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20260922,LVA,LAS,2026,1022600322461,21170,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628878|1630996|1642777,complete,playbyplay_v3_inferred,203833|203855|1628932|1629498|1630389,complete,playbyplay_v3_inferred
