GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600117,289,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20260620,ATL,IND,2026,1022600117289,9870,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,293,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20260620,ATL,IND,2026,1022600117293,10050,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,302,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,154,1,0,20260620,ATL,IND,2026,1022600117302,10430,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,427,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20260620,ATL,IND,2026,1022600117427,15980,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,457,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260620,ATL,IND,2026,1022600117457,16980,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,589,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,240,1,1,20260620,ATL,IND,2026,1022600117589,20950,validated,1642286,1,matched,playbyplayv2,1611661330,1630112|1631086|1641648|1642286|1643433,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600125,17,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20260622,IND,PHX,2026,102260012517,930,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,20,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260622,IND,PHX,2026,102260012520,980,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,29,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20260622,IND,PHX,2026,102260012529,1330,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,74,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20260622,IND,PHX,2026,102260012574,3500,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1631118|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,217,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260622,IND,PHX,2026,1022600125217,9280,validated,1642286,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,296,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,1,20260622,IND,PHX,2026,1022600125296,12250,validated,1628881,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,379,1641648,Aliyah Boston,1611661325,Indiana Fever,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,49,1,0,20260622,IND,PHX,2026,1022600125379,16510,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022600125,408,1641648,Aliyah Boston,1611661325,Indiana Fever,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,318,1,0,20260622,IND,PHX,2026,1022600125408,17990,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|204468|1627674|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600125,553,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260622,IND,PHX,2026,1022600125553,22220,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,35,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260624,IND,PHX,2026,102260012835,1850,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,139,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20260624,IND,PHX,2026,1022600128139,6460,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|204468|1627674|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600128,145,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260624,IND,PHX,2026,1022600128145,6740,validated,1628909,1,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|204468|1627674|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600128,166,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20260624,IND,PHX,2026,1022600128166,7560,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600128,172,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20260624,IND,PHX,2026,1022600128172,7910,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600128,216,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20260624,IND,PHX,2026,1022600128216,9480,validated,1642286,1,matched,playbyplayv2,1611661317,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,241,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20260624,IND,PHX,2026,1022600128241,10490,validated,1642286,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,285,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260624,IND,PHX,2026,1022600128285,12350,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,299,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260624,IND,PHX,2026,1022600128299,13190,validated,1642286,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,310,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20260624,IND,PHX,2026,1022600128310,13950,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,327,1641648,Aliyah Boston,1611661325,Indiana Fever,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-6,1,0,20260624,IND,PHX,2026,1022600128327,14670,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,343,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260624,IND,PHX,2026,1022600128343,15170,validated,1643433,1,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,485,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20260624,IND,PHX,2026,1022600128485,19720,validated,1643433,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,488,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20260624,IND,PHX,2026,1022600128488,20200,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,512,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20260624,IND,PHX,2026,1022600128512,21910,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,550,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20260624,IND,PHX,2026,1022600128550,23440,validated,1643433,1,matched,playbyplayv2,1611661317,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600139,16,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260627,IND,LAS,2026,102260013916,710,validated,1631086,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,41,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260627,IND,LAS,2026,102260013941,1880,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,55,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260627,IND,LAS,2026,102260013955,2630,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,216,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,249,1,1,20260627,IND,LAS,2026,1022600139216,8430,validated,1643433,1,matched,playbyplayv2,1611661320,1628881|1630112|1631086|1641648|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600139,286,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20260627,IND,LAS,2026,1022600139286,10870,validated,,0,matched,playbyplayv2,1611661320,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203014|204324|1630148|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,363,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20260627,IND,LAS,2026,1022600139363,13660,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204365|1628878|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600153,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20260705,LVA,IND,2026,10226001537,170,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,39,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20260705,LVA,IND,2026,102260015339,1760,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,42,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20260705,LVA,IND,2026,102260015342,1820,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,153,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20260705,LVA,IND,2026,1022600153153,6460,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642815|1643433,complete,playbyplay_inferred,203833|203855|204319|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600153,176,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20260705,LVA,IND,2026,1022600153176,7680,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642815|1643433,complete,playbyplay_inferred,203833|203855|204319|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,211,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20260705,LVA,IND,2026,1022600153211,9100,validated,1630112,1,matched,playbyplayv2,1611661319,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,268,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20260705,LVA,IND,2026,1022600153268,11690,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,295,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20260705,LVA,IND,2026,1022600153295,12350,validated,1630112,1,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,323,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20260705,LVA,IND,2026,1022600153323,13560,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,330,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20260705,LVA,IND,2026,1022600153330,13780,validated,1628909,1,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,338,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20260705,LVA,IND,2026,1022600153338,14200,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,427,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,46,1,1,20260705,LVA,IND,2026,1022600153427,18590,validated,1629482,1,matched,playbyplayv2,1611661319,1628899|1629482|1630112|1641648|1643433,complete,playbyplay_inferred,203833|203855|204319|1629488|1630150,complete,playbyplay_inferred
