GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600237,331,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260808,CHI,IND,2026,1022600237331,12950,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,336,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260808,CHI,IND,2026,1022600237336,13120,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,433,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20260808,CHI,IND,2026,1022600237433,16860,validated,204333,1,matched,playbyplayv2,1611661325,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600237,484,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260808,CHI,IND,2026,1022600237484,18650,validated,,0,matched,playbyplayv2,1611661325,202664|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,521,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260808,CHI,IND,2026,1022600237521,19910,validated,202664,1,matched,playbyplayv2,1611661325,202664|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,528,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20260808,CHI,IND,2026,1022600237528,20200,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600244,76,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260810,SEA,CHI,2026,102260024476,1170,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,43,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260810,SEA,CHI,2026,102260024443,1990,validated,204333,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,57,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260810,SEA,CHI,2026,102260024457,2630,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,60,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20260810,SEA,CHI,2026,102260024460,2650,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,71,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260810,SEA,CHI,2026,102260024471,3020,validated,,0,matched,playbyplayv2,1611661328,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,110,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20260810,SEA,CHI,2026,1022600244110,4630,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1627671|1630096|1642289,complete,playbyplay_inferred,1629567|1641660|1642798|1642814|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,231,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20260810,SEA,CHI,2026,1022600244231,8450,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,237,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20260810,SEA,CHI,2026,1022600244237,8870,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,349,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260810,SEA,CHI,2026,1022600244349,13530,validated,204333,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1641651|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,367,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260810,SEA,CHI,2026,1022600244367,14150,validated,1628922,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629567|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,559,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20260810,SEA,CHI,2026,1022600244559,22060,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1630096|1642289,complete,playbyplay_inferred,1629496|1629567|1641660|1642798|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600244,578,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260810,SEA,CHI,2026,1022600244578,23110,validated,204333,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1630096|1642289,complete,playbyplay_inferred,1629496|1629567|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600249,20,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20260812,GSV,CHI,2026,102260024920,1250,validated,202664,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,36,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20260812,GSV,CHI,2026,102260024936,2420,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,59,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20260812,GSV,CHI,2026,102260024959,3380,validated,,0,matched,playbyplayv2,1611661331,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,203866|1628508|1628931|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,171,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260812,GSV,CHI,2026,1022600249171,7700,validated,204333,1,matched,playbyplayv2,1611661331,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203026|203866|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600249,183,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20260812,GSV,CHI,2026,1022600249183,8200,validated,,0,matched,playbyplayv2,1611661331,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203026|203866|1628931|1631007|1641695,complete,playbyplay_inferred
Shot Chart Detail,1022600249,290,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20260812,GSV,CHI,2026,1022600249290,12220,validated,204333,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,329,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20260812,GSV,CHI,2026,1022600249329,14060,validated,204333,1,matched,playbyplayv2,1611661331,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,352,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20260812,GSV,CHI,2026,1022600249352,14740,validated,204333,1,matched,playbyplayv2,1611661331,204333|1630096|1642289|1642786|1643447,complete,playbyplay_inferred,203026|203866|1628508|1631007|1641695,complete,playbyplay_inferred
Shot Chart Detail,1022600249,465,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20260812,GSV,CHI,2026,1022600249465,19660,validated,1630096,1,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,473,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20260812,GSV,CHI,2026,1022600249473,19910,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,491,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20260812,GSV,CHI,2026,1022600249491,21030,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,497,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260812,GSV,CHI,2026,1022600249497,21120,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,506,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20260812,GSV,CHI,2026,1022600249506,21460,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600259,16,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20260816,SEA,CHI,2026,102260025916,780,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,67,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20260816,SEA,CHI,2026,102260025967,2780,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1630096|1642289,complete,playbyplay_inferred,1631141|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,202,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20260816,SEA,CHI,2026,1022600259202,7980,validated,202664,1,matched,playbyplayv2,1611661328,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1631141|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,222,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20260816,SEA,CHI,2026,1022600259222,8980,validated,204333,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1631141|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,246,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260816,SEA,CHI,2026,1022600259246,10320,validated,202664,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred,1631141|1641660|1642307|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,273,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20260816,SEA,CHI,2026,1022600259273,11270,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1642289|1642786|1643447,complete,playbyplay_inferred,1629478|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,313,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20260816,SEA,CHI,2026,1022600259313,12890,validated,1628922,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629478|1629496|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,336,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20260816,SEA,CHI,2026,1022600259336,14000,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629478|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,382,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20260816,SEA,CHI,2026,1022600259382,15670,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,385,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20260816,SEA,CHI,2026,1022600259385,15690,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,393,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20260816,SEA,CHI,2026,1022600259393,16080,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,401,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,2,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,1,20260816,SEA,CHI,2026,1022600259401,16490,validated,204333,1,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,405,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20260816,SEA,CHI,2026,1022600259405,16760,validated,202664,1,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,503,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20260816,SEA,CHI,2026,1022600259503,19850,validated,,0,matched,playbyplayv2,1611661328,202664|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,1629496|1631141|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,548,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,2,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20260816,SEA,CHI,2026,1022600259548,21580,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600265,23,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,25,1,0,20260818,CHI,NYL,2026,102260026523,1010,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,55,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260818,CHI,NYL,2026,102260026555,1720,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,209,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20260818,CHI,NYL,2026,1022600265209,7680,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1627671|1642289|1643447,complete,playbyplay_inferred,1627668|1629546|1629566|1630469|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,225,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20260818,CHI,NYL,2026,1022600265225,8230,validated,204333,1,matched,playbyplayv2,1611661313,202664|204333|1627671|1642289|1642321,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600265,281,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260818,CHI,NYL,2026,1022600265281,10800,validated,,0,matched,playbyplayv2,1611661313,204333|1630096|1642289|1642292|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,294,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260818,CHI,NYL,2026,1022600265294,11290,validated,1642292,1,matched,playbyplayv2,1611661313,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,343,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20260818,CHI,NYL,2026,1022600265343,13770,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,358,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20260818,CHI,NYL,2026,1022600265358,14320,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,402,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260818,CHI,NYL,2026,1022600265402,15770,validated,,0,matched,playbyplayv2,1611661313,204333|1630096|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,517,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260818,CHI,NYL,2026,1022600265517,21190,validated,,0,matched,playbyplayv2,1611661313,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600265,521,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20260818,CHI,NYL,2026,1022600265521,21510,validated,204333,1,matched,playbyplayv2,1611661313,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600265,577,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20260818,CHI,NYL,2026,1022600265577,23610,validated,204333,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600273,9,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260821,CHI,GSV,2026,10226002739,240,validated,204333,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600273,19,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20260821,CHI,GSV,2026,102260027319,900,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600273,94,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20260821,CHI,GSV,2026,102260027394,4610,validated,1642292,1,matched,playbyplayv2,1611661331,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
