GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400171,319,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20240823,MIN,LVA,2024,1022400171319,14360,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,471,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20240823,MIN,LVA,2024,1022400171471,20110,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,479,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20240823,MIN,LVA,2024,1022400171479,20380,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,517,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20240823,MIN,LVA,2024,1022400171517,22310,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400173,64,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,215,1,1,20240824,MIN,IND,2024,102240017364,3230,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,67,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,118,1,0,20240824,MIN,IND,2024,102240017367,3550,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,82,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20240824,MIN,IND,2024,102240017382,4060,validated,,0,matched,playbyplayv2,1611661325,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,193,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20240824,MIN,IND,2024,1022400173193,9200,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,233,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,0,20240824,MIN,IND,2024,1022400173233,11050,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,272,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240824,MIN,IND,2024,1022400173272,12390,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,275,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,208,1,0,20240824,MIN,IND,2024,1022400173275,12880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,277,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,67,1,1,20240824,MIN,IND,2024,1022400173277,12950,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,295,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20240824,MIN,IND,2024,1022400173295,13880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,353,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,95,1,0,20240824,MIN,IND,2024,1022400173353,16680,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,429,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20240824,MIN,IND,2024,1022400173429,20370,validated,1628899,1,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,436,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,1,20240824,MIN,IND,2024,1022400173436,20830,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,445,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,1,20240824,MIN,IND,2024,1022400173445,21290,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,466,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240824,MIN,IND,2024,1022400173466,22290,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,484,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,39,1,0,20240824,MIN,IND,2024,1022400173484,23480,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400183,9,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20240828,PHO,MIN,2024,10224001839,370,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400183,61,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,61,1,1,20240828,PHO,MIN,2024,102240018361,2670,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1628881|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400183,212,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20240828,PHO,MIN,2024,1022400183212,8360,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1641649,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400183,263,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,122,1,0,20240828,PHO,MIN,2024,1022400183263,10860,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400183,269,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20240828,PHO,MIN,2024,1022400183269,11140,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400183,315,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20240828,PHO,MIN,2024,1022400183315,12930,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400183,325,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20240828,PHO,MIN,2024,1022400183325,13620,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400183,329,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20240828,PHO,MIN,2024,1022400183329,13890,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400183,343,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20240828,PHO,MIN,2024,1022400183343,14730,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400183,363,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20240828,PHO,MIN,2024,1022400183363,15650,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400183,483,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,223,1,0,20240828,PHO,MIN,2024,1022400183483,20710,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400183,490,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,0,20240828,PHO,MIN,2024,1022400183490,21030,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400186,64,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20240830,DAL,MIN,2024,102240018664,3170,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,81,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20240830,DAL,MIN,2024,102240018681,4450,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,178,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20240830,DAL,MIN,2024,1022400186178,8570,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,182,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20240830,DAL,MIN,2024,1022400186182,8660,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,189,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20240830,DAL,MIN,2024,1022400186189,8920,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,207,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240830,DAL,MIN,2024,1022400186207,9490,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,226,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20240830,DAL,MIN,2024,1022400186226,10300,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,255,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20240830,DAL,MIN,2024,1022400186255,11290,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203827|1629480|1629481|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400186,267,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20240830,DAL,MIN,2024,1022400186267,11930,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203827|1629480|1629481|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400186,289,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240830,DAL,MIN,2024,1022400186289,12880,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400186,292,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20240830,DAL,MIN,2024,1022400186292,13180,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400186,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,20240830,DAL,MIN,2024,1022400186351,15640,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,354,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20240830,DAL,MIN,2024,1022400186354,15950,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400191,23,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20240901,MIN,CHI,2024,102240019123,1380,validated,1641657,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,45,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,1,20240901,MIN,CHI,2024,102240019145,2850,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,80,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20240901,MIN,CHI,2024,102240019180,4580,validated,1629524,1,matched,playbyplayv2,1611661329,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,87,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,65,1,0,20240901,MIN,CHI,2024,102240019187,4960,validated,,0,matched,playbyplayv2,1611661329,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,239,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,1,20240901,MIN,CHI,2024,1022400191239,11070,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,290,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240901,MIN,CHI,2024,1022400191290,13730,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,342,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20240901,MIN,CHI,2024,1022400191342,15830,validated,1641657,1,matched,playbyplayv2,1611661329,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,133,1,1,20240901,MIN,CHI,2024,1022400191347,16150,validated,1628899,1,matched,playbyplayv2,1611661329,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,363,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,50,1,0,20240901,MIN,CHI,2024,1022400191363,16790,validated,,0,matched,playbyplayv2,1611661329,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,365,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20240901,MIN,CHI,2024,1022400191365,16900,validated,,0,matched,playbyplayv2,1611661329,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,383,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,0,20240901,MIN,CHI,2024,1022400191383,17780,validated,,0,matched,playbyplayv2,1611661329,203825|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,390,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,0,20240901,MIN,CHI,2024,1022400191390,18320,validated,,0,matched,playbyplayv2,1611661329,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628263|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,476,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,0,20240901,MIN,CHI,2024,1022400191476,22800,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400204,12,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20240906,IND,MIN,2024,102240020412,470,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,67,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,48,1,1,20240906,IND,MIN,2024,102240020467,3170,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,77,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,61,1,0,20240906,IND,MIN,2024,102240020477,3560,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,201,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,0,20240906,IND,MIN,2024,1022400204201,8840,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1628899|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,211,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240906,IND,MIN,2024,1022400204211,9430,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1628899|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
