GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400094,243,202250,Tina Charles,1611661330,Atlanta Dream,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240623,ATL,NYL,2024,1022400094243,10350,validated,1641650,1,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,253,202250,Tina Charles,1611661330,Atlanta Dream,2,2,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,28,1,1,20240623,ATL,NYL,2024,1022400094253,10720,validated,1641650,1,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,270,202250,Tina Charles,1611661330,Atlanta Dream,2,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20240623,ATL,NYL,2024,1022400094270,11800,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,296,202250,Tina Charles,1611661330,Atlanta Dream,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,216,1,0,20240623,ATL,NYL,2024,1022400094296,13190,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,327,202250,Tina Charles,1611661330,Atlanta Dream,3,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,1,20240623,ATL,NYL,2024,1022400094327,14730,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,342,202250,Tina Charles,1611661330,Atlanta Dream,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20240623,ATL,NYL,2024,1022400094342,15380,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628886|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400102,15,202250,Tina Charles,1611661330,Atlanta Dream,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20240628,CON,ATL,2024,102240010215,820,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,45,202250,Tina Charles,1611661330,Atlanta Dream,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,1,20240628,CON,ATL,2024,102240010245,2500,validated,1641650,1,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,62,202250,Tina Charles,1611661330,Atlanta Dream,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20240628,CON,ATL,2024,102240010262,3150,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,139,202250,Tina Charles,1611661330,Atlanta Dream,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240628,CON,ATL,2024,1022400102139,6350,validated,1628886,1,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628886|1630471,complete,playbyplay_inferred,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400102,185,202250,Tina Charles,1611661330,Atlanta Dream,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20240628,CON,ATL,2024,1022400102185,8290,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1628886,complete,playbyplay_inferred,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400102,189,202250,Tina Charles,1611661330,Atlanta Dream,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0,20240628,CON,ATL,2024,1022400102189,8440,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1628886,complete,playbyplay_inferred,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400102,193,202250,Tina Charles,1611661330,Atlanta Dream,2,5,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,1,20240628,CON,ATL,2024,1022400102193,8760,validated,1628269,1,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1628886,complete,playbyplay_inferred,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400102,219,202250,Tina Charles,1611661330,Atlanta Dream,2,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240628,CON,ATL,2024,1022400102219,9670,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400102,263,202250,Tina Charles,1611661330,Atlanta Dream,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,0,20240628,CON,ATL,2024,1022400102263,11530,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,324,202250,Tina Charles,1611661330,Atlanta Dream,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20240628,CON,ATL,2024,1022400102324,14120,validated,1628269,1,matched,playbyplayv2,1611661323,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,328,202250,Tina Charles,1611661330,Atlanta Dream,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20240628,CON,ATL,2024,1022400102328,14580,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,473,202250,Tina Charles,1611661330,Atlanta Dream,4,6,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20240628,CON,ATL,2024,1022400102473,20100,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400102,517,202250,Tina Charles,1611661330,Atlanta Dream,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20240628,CON,ATL,2024,1022400102517,22460,validated,204323,1,matched,playbyplayv2,1611661323,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400106,19,202250,Tina Charles,1611661330,Atlanta Dream,1,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20240630,NYL,ATL,2024,102240010619,1250,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,31,202250,Tina Charles,1611661330,Atlanta Dream,1,6,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240630,NYL,ATL,2024,102240010631,2100,validated,1628269,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,39,202250,Tina Charles,1611661330,Atlanta Dream,1,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20240630,NYL,ATL,2024,102240010639,2600,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,52,202250,Tina Charles,1611661330,Atlanta Dream,1,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20240630,NYL,ATL,2024,102240010652,2860,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400106,155,202250,Tina Charles,1611661330,Atlanta Dream,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20240630,NYL,ATL,2024,1022400106155,7960,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,186,202250,Tina Charles,1611661330,Atlanta Dream,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20240630,NYL,ATL,2024,1022400106186,9660,validated,1641650,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,201,202250,Tina Charles,1611661330,Atlanta Dream,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20240630,NYL,ATL,2024,1022400106201,9940,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,207,202250,Tina Charles,1611661330,Atlanta Dream,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20240630,NYL,ATL,2024,1022400106207,10330,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,260,202250,Tina Charles,1611661330,Atlanta Dream,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20240630,NYL,ATL,2024,1022400106260,12920,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,358,202250,Tina Charles,1611661330,Atlanta Dream,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20240630,NYL,ATL,2024,1022400106358,16900,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628886|1630471|1641650,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,360,202250,Tina Charles,1611661330,Atlanta Dream,3,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20240630,NYL,ATL,2024,1022400106360,17020,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628886|1630471|1641650,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,383,202250,Tina Charles,1611661330,Atlanta Dream,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,1,20240630,NYL,ATL,2024,1022400106383,17660,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,389,202250,Tina Charles,1611661330,Atlanta Dream,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20240630,NYL,ATL,2024,1022400106389,17910,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,432,202250,Tina Charles,1611661330,Atlanta Dream,4,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,65,1,0,20240630,NYL,ATL,2024,1022400106432,19270,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628269|1628277|1628886,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400106,468,202250,Tina Charles,1611661330,Atlanta Dream,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20240630,NYL,ATL,2024,1022400106468,21000,validated,204323,1,matched,playbyplayv2,1611661313,202250|204323|1628277|1628886|1630471,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400112,27,202250,Tina Charles,1611661330,Atlanta Dream,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,1,20240702,ATL,CHI,2024,102240011227,1220,validated,1641650,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,44,202250,Tina Charles,1611661330,Atlanta Dream,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20240702,ATL,CHI,2024,102240011244,2040,validated,,0,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,59,202250,Tina Charles,1611661330,Atlanta Dream,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240702,ATL,CHI,2024,102240011259,2510,validated,1631044,1,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,67,202250,Tina Charles,1611661330,Atlanta Dream,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20240702,ATL,CHI,2024,102240011267,3160,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,75,202250,Tina Charles,1611661330,Atlanta Dream,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20240702,ATL,CHI,2024,102240011275,3500,validated,1628886,1,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,79,202250,Tina Charles,1611661330,Atlanta Dream,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240702,ATL,CHI,2024,102240011279,3800,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,81,202250,Tina Charles,1611661330,Atlanta Dream,1,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240702,ATL,CHI,2024,102240011281,3850,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,157,202250,Tina Charles,1611661330,Atlanta Dream,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,95,1,0,20240702,ATL,CHI,2024,1022400112157,7530,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,163,202250,Tina Charles,1611661330,Atlanta Dream,2,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240702,ATL,CHI,2024,1022400112163,7860,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,165,202250,Tina Charles,1611661330,Atlanta Dream,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240702,ATL,CHI,2024,1022400112165,7880,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,179,202250,Tina Charles,1611661330,Atlanta Dream,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20240702,ATL,CHI,2024,1022400112179,8730,validated,,0,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400112,256,202250,Tina Charles,1611661330,Atlanta Dream,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240702,ATL,CHI,2024,1022400112256,12170,validated,1628277,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,276,202250,Tina Charles,1611661330,Atlanta Dream,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20240702,ATL,CHI,2024,1022400112276,13450,validated,,0,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,290,202250,Tina Charles,1611661330,Atlanta Dream,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20240702,ATL,CHI,2024,1022400112290,13830,validated,1628277,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,343,202250,Tina Charles,1611661330,Atlanta Dream,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,1,1,0,20240702,ATL,CHI,2024,1022400112343,16040,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628890|1630150|1630389|1642291,complete,playbyplay_inferred
