GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400233,340,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20240917,LAS,PHO,2024,1022400233340,12900,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203824|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,397,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,0,20240917,LAS,PHO,2024,1022400233397,15310,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1628881|1629482|1642298,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,407,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,1,20240917,LAS,PHO,2024,1022400233407,15580,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203855|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,460,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20240917,LAS,PHO,2024,1022400233460,18000,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1630114|1631056|1642298,complete,playbyplay_inferred,1628915|1628922|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,477,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20240917,LAS,PHO,2024,1022400233477,18700,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1630114|1631056|1642298,complete,playbyplay_inferred,1628915|1628922|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,533,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,240,1,0,20240917,LAS,PHO,2024,1022400233533,20800,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1631056,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400233,540,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240917,LAS,PHO,2024,1022400233540,21330,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1631056,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400233,572,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240917,LAS,PHO,2024,1022400233572,22640,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400240,32,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20240919,PHO,SEA,2024,102240024032,2000,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,47,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240919,PHO,SEA,2024,102240024047,3010,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,236,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,20240919,PHO,SEA,2024,1022400240236,11910,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,276,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20240919,PHO,SEA,2024,1022400240276,13870,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,290,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,218,1,0,20240919,PHO,SEA,2024,1022400240290,14330,validated,,0,matched,playbyplayv2,1611661328,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
