GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400134,126,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20240712,ATL,LVA,2024,1022400134126,5920,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,273,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,1,20240712,ATL,LVA,2024,1022400134273,11630,validated,203833,1,matched,playbyplayv2,1611661330,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400134,326,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20240712,ATL,LVA,2024,1022400134326,13930,validated,,0,matched,playbyplayv2,1611661330,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630471|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,339,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,88,1,0,20240712,ATL,LVA,2024,1022400134339,14950,validated,,0,matched,playbyplayv2,1611661330,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630471|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,356,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,1,20240712,ATL,LVA,2024,1022400134356,15360,validated,1628932,1,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,380,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,0,20240712,ATL,LVA,2024,1022400134380,16780,validated,,0,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,467,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20240712,ATL,LVA,2024,1022400134467,20580,validated,203833,1,matched,playbyplayv2,1611661330,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400134,512,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20240712,ATL,LVA,2024,1022400134512,22740,validated,1628276,1,matched,playbyplayv2,1611661330,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400140,21,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20240714,WAS,LVA,2024,102240014021,1240,validated,203833,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,30,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20240714,WAS,LVA,2024,102240014030,1840,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,157,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20240714,WAS,LVA,2024,1022400140157,6650,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1629484|1629498|1642324,complete,playbyplay_inferred,203828|1628278|1630459|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400140,211,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,157,1,0,20240714,WAS,LVA,2024,1022400140211,8650,validated,,0,matched,playbyplayv2,1611661322,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203828|1628878|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,241,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,189,1,0,20240714,WAS,LVA,2024,1022400140241,10180,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,266,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20240714,WAS,LVA,2024,1022400140266,11540,validated,203026,1,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,292,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240714,WAS,LVA,2024,1022400140292,12720,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,1,20240714,WAS,LVA,2024,1022400140341,14930,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,486,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20240714,WAS,LVA,2024,1022400140486,21100,validated,,0,matched,playbyplayv2,1611661322,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400146,49,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,49,1,0,20240716,LVA,CHI,2024,102240014649,1940,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,84,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20240716,LVA,CHI,2024,102240014684,3720,validated,,0,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,160,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20240716,LVA,CHI,2024,1022400146160,6440,validated,1628276,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1629484|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,176,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,1,20240716,LVA,CHI,2024,1022400146176,7680,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1629484|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,178,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20240716,LVA,CHI,2024,1022400146178,8050,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1629484|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,196,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20240716,LVA,CHI,2024,1022400146196,8670,validated,,0,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,229,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,114,1,1,20240716,LVA,CHI,2024,1022400146229,10620,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400146,243,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,1,20240716,LVA,CHI,2024,1022400146243,10980,validated,1628276,1,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,299,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,1,20240716,LVA,CHI,2024,1022400146299,14260,validated,203833,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,302,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20240716,LVA,CHI,2024,1022400146302,14570,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,503,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20240716,LVA,CHI,2024,1022400146503,22530,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400156,146,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20240817,LVA,NYL,2024,1022400156146,6810,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,157,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20240817,LVA,NYL,2024,1022400156157,7030,validated,,0,matched,playbyplayv2,1611661313,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,201,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20240817,LVA,NYL,2024,1022400156201,8710,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,219,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20240817,LVA,NYL,2024,1022400156219,9400,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,309,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,105,1,0,20240817,LVA,NYL,2024,1022400156309,13200,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,373,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20240817,LVA,NYL,2024,1022400156373,16080,validated,202252,1,matched,playbyplayv2,1611661313,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,471,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20240817,LVA,NYL,2024,1022400156471,19870,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,517,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,130,1,0,20240817,LVA,NYL,2024,1022400156517,22960,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400159,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20240818,LVA,LAS,2024,102240015926,1250,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,139,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20240818,LVA,LAS,2024,1022400159139,5970,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203855|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400159,179,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20240818,LVA,LAS,2024,1022400159179,7690,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1629498|1642324,complete,playbyplay_inferred,203824|203855|1628915|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,182,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20240818,LVA,LAS,2024,1022400159182,8020,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1629498|1642324,complete,playbyplay_inferred,203824|203855|1628915|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,203,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20240818,LVA,LAS,2024,1022400159203,8690,validated,,0,matched,playbyplayv2,1611661320,203026|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203824|203855|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,223,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20240818,LVA,LAS,2024,1022400159223,9570,validated,,0,matched,playbyplayv2,1611661320,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,247,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20240818,LVA,LAS,2024,1022400159247,10910,validated,,0,matched,playbyplayv2,1611661320,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,282,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20240818,LVA,LAS,2024,1022400159282,12680,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,306,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20240818,LVA,LAS,2024,1022400159306,14150,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,420,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20240818,LVA,LAS,2024,1022400159420,18630,validated,203833,1,matched,playbyplayv2,1611661320,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203824|203855|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,492,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20240818,LVA,LAS,2024,1022400159492,21630,validated,,0,matched,playbyplayv2,1611661320,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1630101|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,538,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20240818,LVA,LAS,2024,1022400159538,23080,validated,,0,matched,playbyplayv2,1611661320,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203855|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400166,31,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20240821,LVA,MIN,2024,102240016631,1760,validated,203833,1,matched,playbyplayv2,1611661324,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
