GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600075,115,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,118,101056,Megan Mahoney,1611661323,Connecticut Sun,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,120,101056,Megan Mahoney,1611661323,Connecticut Sun,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,123,101012,Laura Summerton,1611661323,Connecticut Sun,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,130,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,137,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,140,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,144,100239,Margo Dydek,1611661323,Connecticut Sun,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,151,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,212,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,155,100239,Margo Dydek,1611661323,Connecticut Sun,2,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,169,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,171,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,178,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,117,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,181,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,183,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,193,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,196,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,210,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,216,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,218,100239,Margo Dydek,1611661323,Connecticut Sun,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,224,100239,Margo Dydek,1611661323,Connecticut Sun,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,229,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,5,39,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,231,100415,Nykesha Sales,1611661323,Connecticut Sun,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,244,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,247,101012,Laura Summerton,1611661323,Connecticut Sun,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,252,101012,Laura Summerton,1611661323,Connecticut Sun,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-19,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,260,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,267,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,280,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,284,101056,Megan Mahoney,1611661323,Connecticut Sun,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,287,101039,Erin Phillips,1611661323,Connecticut Sun,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,94,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,290,101012,Laura Summerton,1611661323,Connecticut Sun,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,293,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,307,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,219,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,311,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,315,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,318,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,220,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,331,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,344,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,346,101053,Jamie Carey,1611661323,Connecticut Sun,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,351,101053,Jamie Carey,1611661323,Connecticut Sun,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,362,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,363,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,367,101012,Laura Summerton,1611661323,Connecticut Sun,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-11,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600082,2,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,6,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-9,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,19,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,25,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,27,100239,Margo Dydek,1611661323,Connecticut Sun,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,29,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,222,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,33,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-18,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,36,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,38,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,41,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,44,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,102,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,46,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,50,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,56,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,58,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,61,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,67,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,69,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,79,101012,Laura Summerton,1611661323,Connecticut Sun,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,82,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,220,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,92,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,101,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,105,101056,Megan Mahoney,1611661323,Connecticut Sun,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,112,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,121,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,126,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,128,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,135,100239,Margo Dydek,1611661323,Connecticut Sun,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,143,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,149,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,152,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,154,100239,Margo Dydek,1611661323,Connecticut Sun,2,2,21,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,160,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,161,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,182,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,165,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,172,100239,Margo Dydek,1611661323,Connecticut Sun,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,166,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,175,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,41,393,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,195,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-26,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,202,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,205,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,207,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,191,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,218,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,222,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,227,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,232,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-9,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,253,101039,Erin Phillips,1611661323,Connecticut Sun,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,259,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,261,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,269,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,274,101056,Megan Mahoney,1611661323,Connecticut Sun,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,278,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,280,100239,Margo Dydek,1611661323,Connecticut Sun,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,304,100415,Nykesha Sales,1611661323,Connecticut Sun,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,125,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,307,100415,Nykesha Sales,1611661323,Connecticut Sun,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,309,101056,Megan Mahoney,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,312,100415,Nykesha Sales,1611661323,Connecticut Sun,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,318,100666,Katie Douglas,1611661323,Connecticut Sun,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,327,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,329,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,331,101056,Megan Mahoney,1611661323,Connecticut Sun,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,339,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,10,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,343,101056,Megan Mahoney,1611661323,Connecticut Sun,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,0,20060622,CON,MIN,2006-07
Shot Chart Detail,1020600082,345,100239,Margo Dydek,1611661323,Connecticut Sun,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20060622,CON,MIN,2006-07
