GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200176,544,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,0,20220730,ATL,DAL,2022,1022200176544,23420,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|204365|1628929|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200185,27,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220802,CHI,DAL,2022,102220018527,1660,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,45,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20220802,CHI,DAL,2022,102220018545,2030,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,54,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20220802,CHI,DAL,2022,102220018554,2600,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,59,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220802,CHI,DAL,2022,102220018559,2990,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,67,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220802,CHI,DAL,2022,102220018567,3320,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,218,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20220802,CHI,DAL,2022,1022200185218,9290,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,264,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20220802,CHI,DAL,2022,1022200185264,11300,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,292,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,1,20220802,CHI,DAL,2022,1022200185292,12380,validated,203866,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,308,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,148,1,1,20220802,CHI,DAL,2022,1022200185308,13210,validated,1631007,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,315,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,202,1,0,20220802,CHI,DAL,2022,1022200185315,13730,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,396,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20220802,CHI,DAL,2022,1022200185396,17070,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,398,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20220802,CHI,DAL,2022,1022200185398,17100,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,405,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20220802,CHI,DAL,2022,1022200185405,17560,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,414,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,276,1,0,20220802,CHI,DAL,2022,1022200185414,18000,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,459,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20220802,CHI,DAL,2022,1022200185459,19510,validated,1631007,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,473,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220802,CHI,DAL,2022,1022200185473,20110,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,481,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20220802,CHI,DAL,2022,1022200185481,20540,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,532,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20220802,CHI,DAL,2022,1022200185532,22930,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631029,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,555,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,0,20220802,CHI,DAL,2022,1022200185555,23480,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200190,7,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20220804,DAL,LVA,2022,10222001907,230,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,18,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20220804,DAL,LVA,2022,102220019018,890,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,56,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,174,1,0,20220804,DAL,LVA,2022,102220019056,3010,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,135,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20220804,DAL,LVA,2022,1022200190135,6690,validated,1628277,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|203849|204324|204329,complete,playbyplay_inferred
Shot Chart Detail,1022200190,149,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20220804,DAL,LVA,2022,1022200190149,7580,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|203849|204324|204329,complete,playbyplay_inferred
Shot Chart Detail,1022200190,164,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20220804,DAL,LVA,2022,1022200190164,8150,validated,204330,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200190,239,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20220804,DAL,LVA,2022,1022200190239,11850,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,249,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,1,20220804,DAL,LVA,2022,1022200190249,12260,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,252,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,1,20220804,DAL,LVA,2022,1022200190252,12660,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,258,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,20220804,DAL,LVA,2022,1022200190258,12880,validated,1628277,1,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,283,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20220804,DAL,LVA,2022,1022200190283,14120,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,302,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20220804,DAL,LVA,2022,1022200190302,14540,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,427,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20220804,DAL,LVA,2022,1022200190427,20470,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200193,13,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20220806,DAL,IND,2022,102220019313,420,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,126,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220806,DAL,IND,2022,1022200193126,4710,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,1628242|1628927|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,134,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20220806,DAL,IND,2022,1022200193134,5290,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,1628242|1628927|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,294,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,1,20220806,DAL,IND,2022,1022200193294,10520,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,304,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220806,DAL,IND,2022,1022200193304,11230,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,389,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,199,1,0,20220806,DAL,IND,2022,1022200193389,14540,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,397,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220806,DAL,IND,2022,1022200193397,15230,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,403,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20220806,DAL,IND,2022,1022200193403,15660,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,482,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20220806,DAL,IND,2022,1022200193482,18920,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,522,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,1,20220806,DAL,IND,2022,1022200193522,20470,validated,1628277,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,570,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,1,20220806,DAL,IND,2022,1022200193570,21810,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,585,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220806,DAL,IND,2022,1022200193585,22950,validated,1628277,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,644,1629497,Marina Mabrey,1611661321,Dallas Wings,5,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20220806,DAL,IND,2022,1022200193644,24470,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,652,1629497,Marina Mabrey,1611661321,Dallas Wings,5,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20220806,DAL,IND,2022,1022200193652,24930,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,668,1629497,Marina Mabrey,1611661321,Dallas Wings,5,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,170,1,1,20220806,DAL,IND,2022,1022200193668,25620,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,671,1629497,Marina Mabrey,1611661321,Dallas Wings,5,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220806,DAL,IND,2022,1022200193671,25910,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200199,13,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220808,DAL,NYL,2022,102220019913,520,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,113,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20220808,DAL,NYL,2022,1022200199113,5630,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,196,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,32,1,1,20220808,DAL,NYL,2022,1022200199196,9980,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|1628244|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,199,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,1,20220808,DAL,NYL,2022,1022200199199,10270,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|1628244|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,220,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,203,1,0,20220808,DAL,NYL,2022,1022200199220,11120,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,204296|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200199,226,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20220808,DAL,NYL,2022,1022200199226,11340,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,204296|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200199,268,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20220808,DAL,NYL,2022,1022200199268,12260,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,271,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220808,DAL,NYL,2022,1022200199271,12690,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,276,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20220808,DAL,NYL,2022,1022200199276,13080,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,387,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220808,DAL,NYL,2022,1022200199387,17590,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,396,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20220808,DAL,NYL,2022,1022200199396,17950,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,408,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220808,DAL,NYL,2022,1022200199408,18660,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,411,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,1,20220808,DAL,NYL,2022,1022200199411,18860,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
