GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300122,40,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20230719,WAS,IND,2023,102230012240,2140,validated,1628899,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,121,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20230719,WAS,IND,2023,1022300122121,5800,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,191,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20230719,WAS,IND,2023,1022300122191,8710,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,277,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,41,217,1,0,20230719,WAS,IND,2023,1022300122277,11990,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,314,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20230719,WAS,IND,2023,1022300122314,13690,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,440,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,20230719,WAS,IND,2023,1022300122440,19190,validated,,0,matched,playbyplayv2,1611661325,1627643|1628278|1628279|1628897|1628899,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,22,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,158,1,1,20230721,WAS,NYL,2023,102230012822,910,validated,204333,1,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,28,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-36,1,1,20230721,WAS,NYL,2023,102230012828,1370,validated,204333,1,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,39,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20230721,WAS,NYL,2023,102230012839,2000,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,64,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-23,1,0,20230721,WAS,NYL,2023,102230012864,2930,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,75,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,79,1,0,20230721,WAS,NYL,2023,102230012875,3560,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,185,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20230721,WAS,NYL,2023,1022300128185,7220,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,207,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20230721,WAS,NYL,2023,1022300128207,8460,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,215,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,0,20230721,WAS,NYL,2023,1022300128215,9070,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,217,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230721,WAS,NYL,2023,1022300128217,9090,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,240,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,233,1,1,20230721,WAS,NYL,2023,1022300128240,9640,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,244,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20230721,WAS,NYL,2023,1022300128244,10110,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,259,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20230721,WAS,NYL,2023,1022300128259,10580,validated,203403,1,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,267,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,1,20230721,WAS,NYL,2023,1022300128267,11160,validated,1628278,1,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,281,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20230721,WAS,NYL,2023,1022300128281,12000,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,405,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20230721,WAS,NYL,2023,1022300128405,17980,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,442,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20230721,WAS,NYL,2023,1022300128442,18870,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,451,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20230721,WAS,NYL,2023,1022300128451,19240,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,457,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20230721,WAS,NYL,2023,1022300128457,19430,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,469,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20230721,WAS,NYL,2023,1022300128469,20170,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,497,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20230721,WAS,NYL,2023,1022300128497,21560,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,509,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20230721,WAS,NYL,2023,1022300128509,22220,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,518,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20230721,WAS,NYL,2023,1022300128518,22500,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300134,10,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20230723,WAS,PHO,2023,102230013410,350,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,14,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20230723,WAS,PHO,2023,102230013414,710,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,49,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,182,1,0,20230723,WAS,PHO,2023,102230013449,2480,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203035|203398|1629482|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300134,63,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20230723,WAS,PHO,2023,102230013463,2800,validated,203403,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300134,67,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20230723,WAS,PHO,2023,102230013467,3080,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300134,71,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,270,1,0,20230723,WAS,PHO,2023,102230013471,3330,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300134,99,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,1,20230723,WAS,PHO,2023,102230013499,4170,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,103,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,0,20230723,WAS,PHO,2023,1022300134103,4530,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,151,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,1,20230723,WAS,PHO,2023,1022300134151,6140,validated,1628899,1,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,303,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20230723,WAS,PHO,2023,1022300134303,13440,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,329,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230723,WAS,PHO,2023,1022300134329,14570,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203035|203398|1629482|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300134,356,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20230723,WAS,PHO,2023,1022300134356,15500,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,388,1628279,Brittney Sykes,1611661322,Washington Mystics,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20230723,WAS,PHO,2023,1022300134388,16850,validated,204333,1,matched,playbyplayv2,1611661317,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300134,413,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-135,448,1,0,20230723,WAS,PHO,2023,1022300134413,18000,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300134,423,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,191,1,0,20230723,WAS,PHO,2023,1022300134423,18330,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300134,436,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,44,1,1,20230723,WAS,PHO,2023,1022300134436,19170,validated,1628899,1,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203035|203398|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300140,7,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,195,1,1,20230726,MIN,WAS,2023,10223001407,120,validated,1628899,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,13,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,216,1,0,20230726,MIN,WAS,2023,102230014013,360,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,22,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20230726,MIN,WAS,2023,102230014022,960,validated,1628899,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,33,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20230726,MIN,WAS,2023,102230014033,1380,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
