GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300205,410,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230827,CON,LAS,2023,1022300205410,19200,validated,1630112,1,matched,playbyplayv2,1611661320,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300213,23,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20230831,CON,PHO,2023,102230021323,1200,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300213,83,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20230831,CON,PHO,2023,102230021383,3890,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300213,143,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230831,CON,PHO,2023,1022300213143,6210,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300213,146,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,73,1,0,20230831,CON,PHO,2023,1022300213146,6420,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300213,241,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20230831,CON,PHO,2023,1022300213241,9820,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203398|1629488|1630134|1630446|1641670,complete,playbyplay_inferred
Shot Chart Detail,1022300213,270,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,14,1,0,20230831,CON,PHO,2023,1022300213270,11110,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300213,344,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230831,CON,PHO,2023,1022300213344,14510,validated,203826,1,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203398|1629488|1630134|1630446|1641670,complete,playbyplay_inferred
Shot Chart Detail,1022300213,437,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,1,20230831,CON,PHO,2023,1022300213437,19380,validated,,0,matched,playbyplayv2,1611661317,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300213,449,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20230831,CON,PHO,2023,1022300213449,19720,validated,1630112,1,matched,playbyplayv2,1611661317,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred,203398|1627669|1629484|1630134|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300213,480,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20230831,CON,PHO,2023,1022300213480,21560,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203398|1629484|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300217,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,37,1,1,20230901,NYL,CON,2023,10223002179,310,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,22,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20230901,NYL,CON,2023,102230021722,1040,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,26,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20230901,NYL,CON,2023,102230021726,1340,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,91,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,233,1,0,20230901,NYL,CON,2023,102230021791,4030,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|203828|203866|204335|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300217,95,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230901,NYL,CON,2023,102230021795,4480,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|203828|203866|204335|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300217,118,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20230901,NYL,CON,2023,1022300217118,5600,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203828|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,205,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20230901,NYL,CON,2023,1022300217205,9480,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630043,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,223,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,34,1,0,20230901,NYL,CON,2023,1022300217223,10000,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630043,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,284,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20230901,NYL,CON,2023,1022300217284,12230,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300217,437,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20230901,NYL,CON,2023,1022300217437,20190,validated,1630112,1,matched,playbyplayv2,1611661313,203026|204296|1630112|1631135|1641665,complete,playbyplay_inferred,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300224,30,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20230905,CON,LAS,2023,102230022430,1620,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300224,59,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20230905,CON,LAS,2023,102230022459,3260,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300224,74,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20230905,CON,LAS,2023,102230022474,3630,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204324|1628886|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300224,166,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20230905,CON,LAS,2023,1022300224166,7570,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202662|203406|204324|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300224,191,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20230905,CON,LAS,2023,1022300224191,8600,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300224,226,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230905,CON,LAS,2023,1022300224226,10050,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202662|203406|1628922|1630996|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300224,440,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-129,199,1,1,20230905,CON,LAS,2023,1022300224440,19710,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300230,49,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20230908,CON,IND,2023,102230023049,2480,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300230,297,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,203,1,1,20230908,CON,IND,2023,1022300230297,13640,validated,204296,1,matched,playbyplayv2,1611661325,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300230,316,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20230908,CON,IND,2023,1022300230316,14570,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300230,335,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20230908,CON,IND,2023,1022300230335,15700,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300230,342,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20230908,CON,IND,2023,1022300230342,16230,validated,1629567,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300230,368,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20230908,CON,IND,2023,1022300230368,17140,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628909|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300230,414,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,199,1,0,20230908,CON,IND,2023,1022300230414,19380,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300230,439,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,1,20230908,CON,IND,2023,1022300230439,20890,validated,1630096,1,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300236,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,207,1,0,20230910,CON,CHI,2023,10223002369,410,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300236,22,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20230910,CON,CHI,2023,102230023622,1210,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300236,55,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20230910,CON,CHI,2023,102230023655,3210,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300236,197,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,1,20230910,CON,CHI,2023,1022300236197,9040,validated,,0,matched,playbyplayv2,1611661329,203026|204296|1629567|1631135|1641665,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300236,296,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230910,CON,CHI,2023,1022300236296,13520,validated,,0,matched,playbyplayv2,1611661329,203026|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,204322|1627675|1629497|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300236,308,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20230910,CON,CHI,2023,1022300236308,14100,validated,1629567,1,matched,playbyplayv2,1611661329,203026|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,204322|1627675|1629497|1631021|1641641,complete,playbyplay_inferred
