GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300097,332,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20230702,SEA,NYL,2023,1022300097332,14780,validated,1627673,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,450,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,0,20230702,SEA,NYL,2023,1022300097450,19300,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,489,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,1,20230702,SEA,NYL,2023,1022300097489,21290,validated,204335,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20230702,SEA,NYL,2023,1022300097509,22110,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,543,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20230702,SEA,NYL,2023,1022300097543,23530,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300098,23,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,62,229,1,1,20230705,NYL,PHO,2023,102230009823,1000,validated,204335,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,154,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20230705,NYL,PHO,2023,1022300098154,6630,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203035|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,169,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,0,20230705,NYL,PHO,2023,1022300098169,7100,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,179,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20230705,NYL,PHO,2023,1022300098179,7310,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230705,NYL,PHO,2023,1022300098368,13850,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300098,400,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,289,1,1,20230705,NYL,PHO,2023,1022300098400,15140,validated,1627668,1,matched,playbyplayv2,1611661317,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,455,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,166,1,0,20230705,NYL,PHO,2023,1022300098455,17420,validated,,0,matched,playbyplayv2,1611661317,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,100940|203035|203398|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300098,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20230705,NYL,PHO,2023,1022300098468,17640,validated,,0,matched,playbyplayv2,1611661317,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,0,20230705,NYL,PHO,2023,1022300098509,18900,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,8,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,191,1,0,20230708,NYL,SEA,2023,10223001078,210,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,22,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20230708,NYL,SEA,2023,102230010722,1150,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,30,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20230708,NYL,SEA,2023,102230010730,1650,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,40,1,0,20230708,NYL,SEA,2023,102230010737,1980,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,94,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20230708,NYL,SEA,2023,102230010794,4730,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,210,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,0,20230708,NYL,SEA,2023,1022300107210,9520,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,315,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20230708,NYL,SEA,2023,1022300107315,13620,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,343,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20230708,NYL,SEA,2023,1022300107343,15100,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,364,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20230708,NYL,SEA,2023,1022300107364,16400,validated,,0,matched,playbyplayv2,1611661328,202664|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,473,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20230708,NYL,SEA,2023,1022300107473,20610,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,482,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,1,20230708,NYL,SEA,2023,1022300107482,21080,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,503,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-129,199,1,1,20230708,NYL,SEA,2023,1022300107503,22160,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,523,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20230708,NYL,SEA,2023,1022300107523,23230,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,41,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,1,20230712,IND,NYL,2023,102230011541,1880,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,54,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20230712,IND,NYL,2023,102230011554,2490,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,61,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,50,1,0,20230712,IND,NYL,2023,102230011561,2790,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,68,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20230712,IND,NYL,2023,102230011568,3030,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,184,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20230712,IND,NYL,2023,1022300115184,7540,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred,204365|1628927|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,203,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,IND,NYL,2023,1022300115203,8130,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628929|1641648|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300115,233,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,226,1,1,20230712,IND,NYL,2023,1022300115233,9380,validated,1627668,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,270,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20230712,IND,NYL,2023,1022300115270,11270,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,301,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,1,20230712,IND,NYL,2023,1022300115301,12690,validated,1627673,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,358,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,200,1,1,20230712,IND,NYL,2023,1022300115358,15140,validated,1627668,1,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,367,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20230712,IND,NYL,2023,1022300115367,15450,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,391,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20230712,IND,NYL,2023,1022300115391,16770,validated,,0,matched,playbyplayv2,1611661325,203866|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,1628242|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,498,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20230712,IND,NYL,2023,1022300115498,21530,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,519,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,57,1,0,20230712,IND,NYL,2023,1022300115519,22220,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,579,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20230712,IND,NYL,2023,1022300115579,24110,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,591,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20230712,IND,NYL,2023,1022300115591,24670,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,603,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,-20,1,0,20230712,IND,NYL,2023,1022300115603,25160,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,617,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,30,1,1,20230712,IND,NYL,2023,1022300115617,26180,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300123,21,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20230719,NYL,DAL,2023,102230012321,1490,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,52,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20230719,NYL,DAL,2023,102230012352,3170,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
