GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800196,280,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20080830,LAS,SAN,2008,1020800196280,17980,validated,,0,matched,playbyplayv2,1611661319,100685|101024|101042|201086|201496,complete,playbyplay_inferred,100342|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800196,292,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,LAS,SAN,2008,1020800196292,18520,validated,,0,matched,playbyplayv2,1611661319,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100342|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800196,321,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,LAS,SAN,2008,1020800196321,19960,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,323,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,76,1,0,20080830,LAS,SAN,2008,1020800196323,20190,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800199,18,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,102080019918,1630,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,204,1,1,20080901,LAS,MIN,2008,102080019930,2230,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,0,20080901,LAS,MIN,2008,102080019936,2760,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20080901,LAS,MIN,2008,102080019968,4650,validated,,0,matched,playbyplayv2,1611661324,100396|100685|101024|101042|201496,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,143,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,1,20080901,LAS,MIN,2008,1020800199143,9340,validated,100003,1,matched,playbyplayv2,1611661324,100003|100199|201086|201496|201497,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199158,10100,validated,,0,matched,playbyplayv2,1611661324,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199171,10940,validated,201497,1,matched,playbyplayv2,1611661324,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,186,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,1020800199186,11550,validated,,0,matched,playbyplayv2,1611661324,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20080901,LAS,MIN,2008,1020800199258,15790,validated,,0,matched,playbyplayv2,1611661324,100003|100396|101042|201496|201497,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,282,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199282,16720,validated,,0,matched,playbyplayv2,1611661324,100003|100396|101024|101042|201496,complete,playbyplay_inferred,100552|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,293,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199293,17340,validated,101024,1,matched,playbyplayv2,1611661324,100003|100396|101024|101042|201496,complete,playbyplay_inferred,100552|100933|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800199,305,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20080901,LAS,MIN,2008,1020800199305,17810,validated,100396,1,matched,playbyplayv2,1611661324,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100493|100933|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800208,14,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,0,20080905,SAN,LAS,2008,102080020814,1050,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,28,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080905,SAN,LAS,2008,102080020828,2290,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,45,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20080905,SAN,LAS,2008,102080020845,3470,validated,,0,matched,playbyplayv2,1611661319,100396|100651|101024|101042|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,70,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20080905,SAN,LAS,2008,102080020870,5260,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,89,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,1,20080905,SAN,LAS,2008,102080020889,6560,validated,,0,matched,playbyplayv2,1611661319,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800208,153,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20080905,SAN,LAS,2008,1020800208153,10830,validated,101024,1,matched,playbyplayv2,1611661319,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100103|100342|100445|100656|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800208,179,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20080905,SAN,LAS,2008,1020800208179,12750,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,250,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,0,20080905,SAN,LAS,2008,1020800208250,17420,validated,,0,matched,playbyplayv2,1611661319,100003|100199|101024|201086|201496,complete,playbyplay_inferred,100103|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,298,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20080905,SAN,LAS,2008,1020800208298,20430,validated,,0,matched,playbyplayv2,1611661319,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,322,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20080905,SAN,LAS,2008,1020800208322,21360,validated,201086,1,matched,playbyplayv2,1611661319,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800211,31,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20080906,HOU,LAS,2008,102080021131,2380,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800211,47,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-14,1,0,20080906,HOU,LAS,2008,102080021147,3320,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800211,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,1,20080906,HOU,LAS,2008,102080021161,4430,validated,100396,1,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800211,187,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,105,1,0,20080906,HOU,LAS,2008,1020800211187,10540,validated,,0,matched,playbyplayv2,1611661316,100003|100396|101042|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800211,253,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,1020800211253,14490,validated,201497,1,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100410|101023|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800211,270,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,61,1,0,20080906,HOU,LAS,2008,1020800211270,15410,validated,,0,matched,playbyplayv2,1611661316,100199|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800211,285,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,151,1,0,20080906,HOU,LAS,2008,1020800211285,16400,validated,,0,matched,playbyplayv2,1611661316,100199|100396|201086|201496|201497,complete,playbyplay_inferred,100008|100076|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800211,291,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,1020800211291,16800,validated,,0,matched,playbyplayv2,1611661316,100199|100396|201086|201496|201497,complete,playbyplay_inferred,100008|100076|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800211,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211386,21350,validated,,0,matched,playbyplayv2,1611661316,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800211,401,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,1020800211401,22030,validated,,0,matched,playbyplayv2,1611661316,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800227,27,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008,102080022727,1910,validated,100651,1,matched,playbyplayv2,1611661330,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20080911,LAS,ATL,2008,102080022791,5700,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100812|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,163,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008,1020800227163,9170,validated,,0,matched,playbyplayv2,1611661330,100199|100396|201086|201496|201497,complete,playbyplay_inferred,100796|101027|101080|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,170,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008,1020800227170,9490,validated,,0,matched,playbyplayv2,1611661330,100199|100396|201086|201496|201497,complete,playbyplay_inferred,100796|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,140,1,0,20080911,LAS,ATL,2008,1020800227180,9980,validated,,0,matched,playbyplayv2,1611661330,100199|100396|201086|201496|201497,complete,playbyplay_inferred,100796|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,249,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20080911,LAS,ATL,2008,1020800227249,14020,validated,100396,1,matched,playbyplayv2,1611661330,100003|100199|100396|100651|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,295,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,1,20080911,LAS,ATL,2008,1020800227295,16490,validated,100003,1,matched,playbyplayv2,1611661330,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100484|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,LAS,ATL,2008,1020800227309,17360,validated,,0,matched,playbyplayv2,1611661330,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20080911,LAS,ATL,2008,1020800227360,19530,validated,,0,matched,playbyplayv2,1611661330,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,400,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20080911,LAS,ATL,2008,1020800227400,21300,validated,,0,matched,playbyplayv2,1611661330,100003|100199|100396|100651|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,405,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008,1020800227405,21640,validated,100003,1,matched,playbyplayv2,1611661330,100003|100199|100396|100651|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,430,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20080911,LAS,ATL,2008,1020800227430,23550,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100484|100796|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800238,4,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20080914,LAS,SEA,2008,10208002384,300,validated,201497,1,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,7,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,10208002387,540,validated,100651,1,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,102080023820,1120,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20080914,LAS,SEA,2008,102080023834,2140,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100942|101030|101032|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,42,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,102080023842,2480,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100942|101030|101032|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,217,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238217,13680,validated,101042,1,matched,playbyplayv2,1611661328,100396|100651|101042|201496|201497,complete,playbyplay_inferred,100640|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,220,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,210,1,0,20080914,LAS,SEA,2008,1020800238220,13960,validated,,0,matched,playbyplayv2,1611661328,100396|100651|101042|201496|201497,complete,playbyplay_inferred,100640|101030|101032|201052|201067,complete,playbyplay_inferred
