GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800082,374,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,1,20080622,ATL,DET,2008,1020800082374,19560,validated,201487,1,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,412,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,1,20080622,ATL,DET,2008,1020800082412,21140,validated,100416,1,matched,playbyplayv2,1611661330,100416|100639|100888|201487|201488,complete,playbyplay_inferred,100484|100796|101029|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800087,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20080624,CON,DET,2008,10208000875,280,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,0,20080624,CON,DET,2008,10208000879,620,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,30,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20080624,CON,DET,2008,102080008730,2220,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,43,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,191,1,1,20080624,CON,DET,2008,102080008743,3160,validated,100888,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,51,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20080624,CON,DET,2008,102080008751,3430,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,165,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,20080624,CON,DET,2008,1020800087165,8630,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,174,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20080624,CON,DET,2008,1020800087174,9520,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,251,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,0,20080624,CON,DET,2008,1020800087251,14220,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,258,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20080624,CON,DET,2008,1020800087258,14810,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,262,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20080624,CON,DET,2008,1020800087262,15210,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,278,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,20080624,CON,DET,2008,1020800087278,16150,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,282,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20080624,CON,DET,2008,1020800087282,16440,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,284,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,1,20080624,CON,DET,2008,1020800087284,16650,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,291,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20080624,CON,DET,2008,1020800087291,17210,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,351,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20080624,CON,DET,2008,1020800087351,20190,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,366,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,20080624,CON,DET,2008,1020800087366,20810,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,217,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20080626,DET,CON,2008,1020800093217,1010,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,170,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,1,20080626,DET,CON,2008,1020800093170,9250,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100723|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,154,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,1,20080626,DET,CON,2008,1020800093154,9780,validated,201488,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100723|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,242,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,0,20080626,DET,CON,2008,1020800093242,13550,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,261,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20080626,DET,CON,2008,1020800093261,14630,validated,100888,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,280,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,141,1,1,20080626,DET,CON,2008,1020800093280,15740,validated,201487,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,296,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093296,16730,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,346,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20080626,DET,CON,2008,1020800093346,18590,validated,,0,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800099,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20080628,CHI,DET,2008,10208000999,930,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20080628,CHI,DET,2008,102080009942,3740,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,0,20080628,CHI,DET,2008,102080009990,5970,validated,,0,matched,playbyplayv2,1611661329,100639|101025|201062|201487|201488,complete,playbyplay_inferred,100667|100834|200693|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800099,130,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,76,1,0,20080628,CHI,DET,2008,1020800099130,7970,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,158,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,1,20080628,CHI,DET,2008,1020800099158,9730,validated,100416,1,matched,playbyplayv2,1611661329,100404|100416|100639|101025|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,175,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,20080628,CHI,DET,2008,1020800099175,10930,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201062|201489,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,199,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,0,20080628,CHI,DET,2008,1020800099199,11990,validated,,0,matched,playbyplayv2,1611661329,100416|100639|101025|201062|201489,complete,playbyplay_inferred,100834|100952|200680|200693|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,201,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20080628,CHI,DET,2008,1020800099201,12000,validated,,0,matched,playbyplayv2,1611661329,100416|100639|101025|201062|201489,complete,playbyplay_inferred,100834|100952|200680|200693|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,208,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20080628,CHI,DET,2008,1020800099208,12240,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,226,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20080628,CHI,DET,2008,1020800099226,13270,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,243,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20080628,CHI,DET,2008,1020800099243,14490,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,285,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,92,1,0,20080628,CHI,DET,2008,1020800099285,16290,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,288,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20080628,CHI,DET,2008,1020800099288,16420,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,307,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20080628,CHI,DET,2008,1020800099307,17360,validated,201487,1,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201487,complete,playbyplay_inferred,100433|100667|100834|100952|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800099,328,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,0,20080628,CHI,DET,2008,1020800099328,18780,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201062|201487,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800104,8,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,153,1,1,20080629,DET,ATL,2008,10208001048,810,validated,100404,1,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,35,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,0,20080629,DET,ATL,2008,102080010435,2620,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,102080010438,2690,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,103,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20080629,DET,ATL,2008,1020800104103,6350,validated,,0,matched,playbyplayv2,1611661330,100416|100639|201062|201488|201489,complete,playbyplay_inferred,100470|100796|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,109,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,202,1,0,20080629,DET,ATL,2008,1020800104109,6880,validated,,0,matched,playbyplayv2,1611661330,100416|100639|201062|201488|201489,complete,playbyplay_inferred,100470|100796|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,124,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104124,7410,validated,,0,matched,playbyplayv2,1611661330,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,255,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20080629,DET,ATL,2008,1020800104255,13570,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100470|100484|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,337,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104337,17380,validated,,0,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,349,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20080629,DET,ATL,2008,1020800104349,18000,validated,,0,matched,playbyplayv2,1611661330,100416|100639|201062|201488|201489,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,445,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20080629,DET,ATL,2008,1020800104445,23590,validated,,0,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
