GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800192,201,100937,Shameka Christon,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,153,1,0,20080829,DET,NYL,2008,1020800192201,11970,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100404|100416|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800192,236,100937,Shameka Christon,1611661313,New York Liberty,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20080829,DET,NYL,2008,1020800192236,14660,validated,101028,1,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100412|100416|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800192,256,100937,Shameka Christon,1611661313,New York Liberty,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20080829,DET,NYL,2008,1020800192256,15500,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800192,298,100937,Shameka Christon,1611661313,New York Liberty,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,1,20080829,DET,NYL,2008,1020800192298,17400,validated,201507,1,matched,playbyplayv2,1611661321,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100404|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800192,311,100937,Shameka Christon,1611661313,New York Liberty,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080829,DET,NYL,2008,1020800192311,18550,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100412|101025|201053|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800192,314,100937,Shameka Christon,1611661313,New York Liberty,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,94,1,1,20080829,DET,NYL,2008,1020800192314,18850,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100412|101025|201053|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800192,328,100937,Shameka Christon,1611661313,New York Liberty,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20080829,DET,NYL,2008,1020800192328,19980,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800192,361,100937,Shameka Christon,1611661313,New York Liberty,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20080829,DET,NYL,2008,1020800192361,22550,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800192,376,100937,Shameka Christon,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,181,1,0,20080829,DET,NYL,2008,1020800192376,23540,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100412|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800192,382,100937,Shameka Christon,1611661313,New York Liberty,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,0,20080829,DET,NYL,2008,1020800192382,23790,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800219,8,100937,Shameka Christon,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,10208002198,620,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,35,100937,Shameka Christon,1611661313,New York Liberty,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,0,20080909,NYL,SAN,2008,102080021935,2750,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,42,100937,Shameka Christon,1611661313,New York Liberty,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,20080909,NYL,SAN,2008,102080021942,3310,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,128,100937,Shameka Christon,1611661313,New York Liberty,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,94,1,1,20080909,NYL,SAN,2008,1020800219128,9220,validated,201507,1,matched,playbyplayv2,1611661319,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100103|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,144,100937,Shameka Christon,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,20080909,NYL,SAN,2008,1020800219144,10250,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|200675|201503,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,152,100937,Shameka Christon,1611661313,New York Liberty,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,105,1,0,20080909,NYL,SAN,2008,1020800219152,11050,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|200675|201503,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,165,100937,Shameka Christon,1611661313,New York Liberty,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,NYL,SAN,2008,1020800219165,11910,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|200675|201503,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,181,100937,Shameka Christon,1611661313,New York Liberty,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20080909,NYL,SAN,2008,1020800219181,13120,validated,101028,1,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,187,100937,Shameka Christon,1611661313,New York Liberty,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20080909,NYL,SAN,2008,1020800219187,13800,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,261,100937,Shameka Christon,1611661313,New York Liberty,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,1020800219261,18220,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101049|201503|201507,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,271,100937,Shameka Christon,1611661313,New York Liberty,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,1020800219271,18810,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,289,100937,Shameka Christon,1611661313,New York Liberty,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,1020800219289,19720,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100103|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,322,100937,Shameka Christon,1611661313,New York Liberty,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,0,20080909,NYL,SAN,2008,1020800219322,21360,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,364,100937,Shameka Christon,1611661313,New York Liberty,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,41,1,1,20080909,NYL,SAN,2008,1020800219364,23710,validated,101028,1,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,375,100937,Shameka Christon,1611661313,New York Liberty,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,168,1,0,20080909,NYL,SAN,2008,1020800219375,23800,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,377,100937,Shameka Christon,1611661313,New York Liberty,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,1,20080909,NYL,SAN,2008,1020800219377,23890,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800224,13,100937,Shameka Christon,1611661313,New York Liberty,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,181,1,0,20080911,IND,NYL,2008,102080022413,1170,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,17,100937,Shameka Christon,1611661313,New York Liberty,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20080911,IND,NYL,2008,102080022417,1450,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,112,100937,Shameka Christon,1611661313,New York Liberty,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,187,1,1,20080911,IND,NYL,2008,1020800224112,7960,validated,201507,1,matched,playbyplayv2,1611661325,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100284|100628|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800224,193,100937,Shameka Christon,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,0,20080911,IND,NYL,2008,1020800224193,13620,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,342,100937,Shameka Christon,1611661313,New York Liberty,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20080911,IND,NYL,2008,1020800224342,23070,validated,,0,matched,playbyplayv2,1611661325,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800224,363,100937,Shameka Christon,1611661313,New York Liberty,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,191,1,0,20080911,IND,NYL,2008,1020800224363,23790,validated,,0,matched,playbyplayv2,1611661325,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100170|100284|100807|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800229,8,100937,Shameka Christon,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20080912,CHI,NYL,2008,10208002298,680,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,13,100937,Shameka Christon,1611661313,New York Liberty,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,1,20080912,CHI,NYL,2008,102080022913,810,validated,101028,1,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,50,100937,Shameka Christon,1611661313,New York Liberty,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20080912,CHI,NYL,2008,102080022950,3960,validated,,0,matched,playbyplayv2,1611661329,100937|101049|200675|201047|201507,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800229,54,100937,Shameka Christon,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,112,1,0,20080912,CHI,NYL,2008,102080022954,4280,validated,,0,matched,playbyplayv2,1611661329,100937|101049|200675|201047|201507,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800229,76,100937,Shameka Christon,1611661313,New York Liberty,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,102080022976,5700,validated,,0,matched,playbyplayv2,1611661329,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800229,142,100937,Shameka Christon,1611661313,New York Liberty,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20080912,CHI,NYL,2008,1020800229142,9580,validated,101049,1,matched,playbyplayv2,1611661329,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100384|100667|100834|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,180,100937,Shameka Christon,1611661313,New York Liberty,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,232,1,1,20080912,CHI,NYL,2008,1020800229180,13210,validated,101028,1,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,182,100937,Shameka Christon,1611661313,New York Liberty,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,118,1,0,20080912,CHI,NYL,2008,1020800229182,13680,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,199,100937,Shameka Christon,1611661313,New York Liberty,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,20080912,CHI,NYL,2008,1020800229199,14640,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,225,100937,Shameka Christon,1611661313,New York Liberty,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229225,15810,validated,201503,1,matched,playbyplayv2,1611661329,100937|101049|200675|201503|201507,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,227,100937,Shameka Christon,1611661313,New York Liberty,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229227,15970,validated,201507,1,matched,playbyplayv2,1611661329,100937|101049|200675|201503|201507,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,235,100937,Shameka Christon,1611661313,New York Liberty,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20080912,CHI,NYL,2008,1020800229235,16380,validated,101049,1,matched,playbyplayv2,1611661329,100937|101049|200675|201503|201507,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,242,100937,Shameka Christon,1611661313,New York Liberty,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,166,1,1,20080912,CHI,NYL,2008,1020800229242,17100,validated,,0,matched,playbyplayv2,1611661329,100937|101049|200675|201503|201507,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,275,100937,Shameka Christon,1611661313,New York Liberty,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,201,1,1,20080912,CHI,NYL,2008,1020800229275,19220,validated,101047,1,matched,playbyplayv2,1611661329,100937|101047|201047|201503|201507,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800229,281,100937,Shameka Christon,1611661313,New York Liberty,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,0,20080912,CHI,NYL,2008,1020800229281,19810,validated,,0,matched,playbyplayv2,1611661329,100937|101047|201047|201503|201507,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800229,333,100937,Shameka Christon,1611661313,New York Liberty,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20080912,CHI,NYL,2008,1020800229333,22640,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,337,100937,Shameka Christon,1611661313,New York Liberty,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20080912,CHI,NYL,2008,1020800229337,22950,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,364,100937,Shameka Christon,1611661313,New York Liberty,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,215,1,1,20080912,CHI,NYL,2008,1020800229364,23770,validated,101049,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800235,10,100937,Shameka Christon,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20080914,NYL,DET,2008,102080023510,550,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800235,52,100937,Shameka Christon,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20080914,NYL,DET,2008,102080023552,3540,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800235,143,100937,Shameka Christon,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20080914,NYL,DET,2008,1020800235143,8410,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800235,206,100937,Shameka Christon,1611661313,New York Liberty,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,207,1,1,20080914,NYL,DET,2008,1020800235206,11370,validated,101028,1,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800235,214,100937,Shameka Christon,1611661313,New York Liberty,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,0,20080914,NYL,DET,2008,1020800235214,11790,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101047|201047|201503,complete,playbyplay_inferred,100414|100416|100888|101025|201053,complete,playbyplay_inferred
Shot Chart Detail,1020800235,240,100937,Shameka Christon,1611661313,New York Liberty,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,117,1,1,20080914,NYL,DET,2008,1020800235240,12950,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800235,262,100937,Shameka Christon,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20080914,NYL,DET,2008,1020800235262,14510,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
