GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100123,253,100043,Elena Baranova,1611661326,Miami Sol,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,258,100656,Ruth Riley,1611661326,Miami Sol,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,260,100182,Tracy Reid,1611661326,Miami Sol,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,267,100182,Tracy Reid,1611661326,Miami Sol,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,278,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,280,100656,Ruth Riley,1611661326,Miami Sol,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,291,100043,Elena Baranova,1611661326,Miami Sol,2,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,301,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,304,100043,Elena Baranova,1611661326,Miami Sol,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,148,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,329,100416,Sheri Sam,1611661326,Miami Sol,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100131,2,100656,Ruth Riley,1611661326,Miami Sol,1,19,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,7,100043,Elena Baranova,1611661326,Miami Sol,1,19,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,150,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,10,100416,Sheri Sam,1611661326,Miami Sol,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,22,100247,Sandy Brondello,1611661326,Miami Sol,1,17,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-19,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,31,100359,Debbie Black,1611661326,Miami Sol,1,15,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,40,100416,Sheri Sam,1611661326,Miami Sol,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,44,100656,Ruth Riley,1611661326,Miami Sol,1,14,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,46,100416,Sheri Sam,1611661326,Miami Sol,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,53,100043,Elena Baranova,1611661326,Miami Sol,1,13,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,58,100043,Elena Baranova,1611661326,Miami Sol,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,62,100247,Sandy Brondello,1611661326,Miami Sol,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,69,100416,Sheri Sam,1611661326,Miami Sol,1,12,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,73,100416,Sheri Sam,1611661326,Miami Sol,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-32,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,80,100043,Elena Baranova,1611661326,Miami Sol,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,89,100359,Debbie Black,1611661326,Miami Sol,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,93,100416,Sheri Sam,1611661326,Miami Sol,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,95,100043,Elena Baranova,1611661326,Miami Sol,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,97,100043,Elena Baranova,1611661326,Miami Sol,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,205,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,101,100043,Elena Baranova,1611661326,Miami Sol,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,-32,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,110,100182,Tracy Reid,1611661326,Miami Sol,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,143,100247,Sandy Brondello,1611661326,Miami Sol,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,147,100182,Tracy Reid,1611661326,Miami Sol,1,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,150,100247,Sandy Brondello,1611661326,Miami Sol,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,162,100247,Sandy Brondello,1611661326,Miami Sol,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,164,100416,Sheri Sam,1611661326,Miami Sol,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,174,100416,Sheri Sam,1611661326,Miami Sol,1,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,215,100043,Elena Baranova,1611661326,Miami Sol,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,175,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,182,100416,Sheri Sam,1611661326,Miami Sol,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-21,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,218,100359,Debbie Black,1611661326,Miami Sol,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,191,100416,Sheri Sam,1611661326,Miami Sol,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,228,100182,Tracy Reid,1611661326,Miami Sol,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,230,100043,Elena Baranova,1611661326,Miami Sol,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,194,100359,Debbie Black,1611661326,Miami Sol,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,195,100182,Tracy Reid,1611661326,Miami Sol,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,235,100043,Elena Baranova,1611661326,Miami Sol,2,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,252,100043,Elena Baranova,1611661326,Miami Sol,2,15,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,254,100182,Tracy Reid,1611661326,Miami Sol,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,258,100043,Elena Baranova,1611661326,Miami Sol,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,271,100043,Elena Baranova,1611661326,Miami Sol,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-36,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,275,100043,Elena Baranova,1611661326,Miami Sol,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,47,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,292,100416,Sheri Sam,1611661326,Miami Sol,2,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,295,100043,Elena Baranova,1611661326,Miami Sol,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-25,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,297,100182,Tracy Reid,1611661326,Miami Sol,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,310,100182,Tracy Reid,1611661326,Miami Sol,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,323,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,325,100416,Sheri Sam,1611661326,Miami Sol,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,338,100416,Sheri Sam,1611661326,Miami Sol,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,340,100182,Tracy Reid,1611661326,Miami Sol,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,346,100182,Tracy Reid,1611661326,Miami Sol,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,359,100416,Sheri Sam,1611661326,Miami Sol,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,108,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,362,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-32,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,365,100416,Sheri Sam,1611661326,Miami Sol,2,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,384,100247,Sandy Brondello,1611661326,Miami Sol,2,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,394,100247,Sandy Brondello,1611661326,Miami Sol,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,410,100182,Tracy Reid,1611661326,Miami Sol,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,422,100182,Tracy Reid,1611661326,Miami Sol,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,433,100043,Elena Baranova,1611661326,Miami Sol,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,443,100247,Sandy Brondello,1611661326,Miami Sol,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-25,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100144,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,7,100359,Debbie Black,1611661326,Miami Sol,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,11,100247,Sandy Brondello,1611661326,Miami Sol,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,49,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,21,100359,Debbie Black,1611661326,Miami Sol,1,16,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,28,100359,Debbie Black,1611661326,Miami Sol,1,15,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,37,100656,Ruth Riley,1611661326,Miami Sol,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,39,100247,Sandy Brondello,1611661326,Miami Sol,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,50,100656,Ruth Riley,1611661326,Miami Sol,1,13,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,53,100656,Ruth Riley,1611661326,Miami Sol,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,64,100416,Sheri Sam,1611661326,Miami Sol,1,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,78,100416,Sheri Sam,1611661326,Miami Sol,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,80,100416,Sheri Sam,1611661326,Miami Sol,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,76,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,86,100481,Marla Brumfield,1611661326,Miami Sol,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,88,100416,Sheri Sam,1611661326,Miami Sol,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,93,100182,Tracy Reid,1611661326,Miami Sol,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,104,100247,Sandy Brondello,1611661326,Miami Sol,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,107,100481,Marla Brumfield,1611661326,Miami Sol,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,111,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,114,100247,Sandy Brondello,1611661326,Miami Sol,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,42,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,116,100182,Tracy Reid,1611661326,Miami Sol,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,125,100247,Sandy Brondello,1611661326,Miami Sol,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,128,100481,Marla Brumfield,1611661326,Miami Sol,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,130,100247,Sandy Brondello,1611661326,Miami Sol,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,148,100043,Elena Baranova,1611661326,Miami Sol,1,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,172,100359,Debbie Black,1611661326,Miami Sol,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,174,100247,Sandy Brondello,1611661326,Miami Sol,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,152,100416,Sheri Sam,1611661326,Miami Sol,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,177,100656,Ruth Riley,1611661326,Miami Sol,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,156,100247,Sandy Brondello,1611661326,Miami Sol,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,180,100359,Debbie Black,1611661326,Miami Sol,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,82,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,159,100359,Debbie Black,1611661326,Miami Sol,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,183,100247,Sandy Brondello,1611661326,Miami Sol,2,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,192,100182,Tracy Reid,1611661326,Miami Sol,2,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,195,100247,Sandy Brondello,1611661326,Miami Sol,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,205,100247,Sandy Brondello,1611661326,Miami Sol,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,209,100247,Sandy Brondello,1611661326,Miami Sol,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,211,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,228,100182,Tracy Reid,1611661326,Miami Sol,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,232,100247,Sandy Brondello,1611661326,Miami Sol,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,234,100656,Ruth Riley,1611661326,Miami Sol,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,243,100182,Tracy Reid,1611661326,Miami Sol,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,247,100247,Sandy Brondello,1611661326,Miami Sol,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,87,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,253,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,265,100359,Debbie Black,1611661326,Miami Sol,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,1,20010713,DET,MIA,2001-02
