GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600209,280,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20060805,IND,SAN,2006,1020600209280,19000,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,282,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,0,20060805,IND,SAN,2006,1020600209282,19240,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,291,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20060805,IND,SAN,2006,1020600209291,19640,validated,100646,1,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100912|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,318,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,0,20060805,IND,SAN,2006,1020600209318,21180,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,374,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20060805,IND,SAN,2006,1020600209374,23990,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600219,4,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,10206002194,350,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100835|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,20,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,102060021920,1500,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,30,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,1,20060808,NYL,IND,2006,102060021930,2180,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,97,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20060808,NYL,IND,2006,102060021997,7590,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,99,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,102060021999,7790,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,105,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,1020600219105,8210,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100835|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,115,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20060808,NYL,IND,2006,1020600219115,8910,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100342|100494|100835|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,129,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20060808,NYL,IND,2006,1020600219129,9750,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,179,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,1020600219179,12750,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,200,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,0,20060808,NYL,IND,2006,1020600219200,14010,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,204,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,1020600219204,14220,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,207,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,0,20060808,NYL,IND,2006,1020600219207,14520,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,19,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-31,1,1,20060809,IND,CON,2006,102060022319,1400,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,22,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,53,1,0,20060809,IND,CON,2006,102060022322,1890,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,35,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,1,20060809,IND,CON,2006,102060022335,2720,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,55,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,1,20060809,IND,CON,2006,102060022355,3440,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600223,134,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,1,20060809,IND,CON,2006,1020600223134,8400,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,143,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,0,20060809,IND,CON,2006,1020600223143,9120,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,153,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,105,1,1,20060809,IND,CON,2006,1020600223153,9730,validated,100284,1,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,164,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20060809,IND,CON,2006,1020600223164,10440,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,168,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20060809,IND,CON,2006,1020600223168,10770,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,173,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060809,IND,CON,2006,1020600223173,11230,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,182,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20060809,IND,CON,2006,1020600223182,11970,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,191,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-24,1,0,20060809,IND,CON,2006,1020600223191,12160,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,199,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20060809,IND,CON,2006,1020600223199,12590,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,291,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20060809,IND,CON,2006,1020600223291,18750,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,17,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20060811,CON,IND,2006,102060022817,1910,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,133,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20060811,CON,IND,2006,1020600228133,9360,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|200679,complete,playbyplay_inferred,100239|100412|100415|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,158,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,0,20060811,CON,IND,2006,1020600228158,10850,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,181,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20060811,CON,IND,2006,1020600228181,11600,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100239|100412|100415|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,227,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20060811,CON,IND,2006,1020600228227,15420,validated,100493,1,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,237,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20060811,CON,IND,2006,1020600228237,15870,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100723|100915|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,243,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20060811,CON,IND,2006,1020600228243,16220,validated,100646,1,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100723|100915|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,328,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20060811,CON,IND,2006,1020600228328,20990,validated,100928,1,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,342,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,1,20060811,CON,IND,2006,1020600228342,22190,validated,100493,1,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,344,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,0,20060811,CON,IND,2006,1020600228344,22520,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600236,2,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20060813,IND,CHI,2006,10206002362,110,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,33,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20060813,IND,CHI,2006,102060023633,2090,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,38,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20060813,IND,CHI,2006,102060023638,2460,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,106,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20060813,IND,CHI,2006,1020600236106,6370,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100642|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,130,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20060813,IND,CHI,2006,1020600236130,7670,validated,100928,1,matched,playbyplayv2,1611661329,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,139,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20060813,IND,CHI,2006,1020600236139,8480,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
