GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600198,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20060801,DET,IND,2006,1020600198345,21720,validated,100493,1,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,354,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20060801,DET,IND,2006,1020600198354,22190,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,377,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20060801,DET,IND,2006,1020600198377,23740,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,393,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,112,1,0,20060801,DET,IND,2006,1020600198393,23930,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600202,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,84,1,0,20060803,IND,MIN,2006,10206002022,100,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20060803,IND,MIN,2006,10206002028,460,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20060803,IND,MIN,2006,102060020217,900,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,92,1,0,20060803,IND,MIN,2006,102060020233,2360,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20060803,IND,MIN,2006,102060020251,3890,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20060803,IND,MIN,2006,1020600202138,9140,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,146,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20060803,IND,MIN,2006,1020600202146,9820,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,161,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20060803,IND,MIN,2006,1020600202161,11340,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,177,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20060803,IND,MIN,2006,1020600202177,12970,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,180,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20060803,IND,MIN,2006,1020600202180,13390,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,368,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-19,1,1,20060803,IND,MIN,2006,1020600202368,23060,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600209,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20060805,IND,SAN,2006,10206002098,1160,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20060805,IND,SAN,2006,102060020932,3280,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100912|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20060805,IND,SAN,2006,102060020951,4270,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,0,20060805,IND,SAN,2006,102060020969,5170,validated,,0,matched,playbyplayv2,1611661319,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,75,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20060805,IND,SAN,2006,102060020975,5810,validated,100347,1,matched,playbyplayv2,1611661319,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,83,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,0,20060805,IND,SAN,2006,102060020983,6400,validated,,0,matched,playbyplayv2,1611661319,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,103,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20060805,IND,SAN,2006,1020600209103,8050,validated,101020,1,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,137,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20060805,IND,SAN,2006,1020600209137,10690,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100410|100912|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20060805,IND,SAN,2006,1020600209138,10700,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100410|100912|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,155,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,0,20060805,IND,SAN,2006,1020600209155,11900,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,247,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20060805,IND,SAN,2006,1020600209247,16790,validated,100347,1,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,260,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20060805,IND,SAN,2006,1020600209260,17990,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100883|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,295,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20060805,IND,SAN,2006,1020600209295,19970,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,346,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20060805,IND,SAN,2006,1020600209346,22650,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,362,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20060805,IND,SAN,2006,1020600209362,23740,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600219,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20060808,NYL,IND,2006,10206002199,670,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100835|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,197,1,0,20060808,NYL,IND,2006,102060021918,1470,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,102060021952,4120,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,54,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,0,20060808,NYL,IND,2006,102060021954,4420,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,73,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,102060021973,5580,validated,,0,matched,playbyplayv2,1611661313,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100494|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,84,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,102060021984,6420,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100494|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,88,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,102060021988,6600,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100494|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,139,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20060808,NYL,IND,2006,1020600219139,10420,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,1020600219243,16850,validated,,0,matched,playbyplayv2,1611661313,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600223,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,1,20060809,IND,CON,2006,10206002233,190,validated,100284,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20060809,IND,CON,2006,102060022317,1330,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,100,1,0,20060809,IND,CON,2006,102060022333,2520,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,122,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-28,1,1,20060809,IND,CON,2006,1020600223122,7840,validated,200679,1,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100415|100723|100915|100973|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,145,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20060809,IND,CON,2006,1020600223145,9150,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,149,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20060809,IND,CON,2006,1020600223149,9440,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,205,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-8,1,0,20060809,IND,CON,2006,1020600223205,12800,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,257,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20060809,IND,CON,2006,1020600223257,16490,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600223,317,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-18,1,0,20060809,IND,CON,2006,1020600223317,20760,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,320,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20060809,IND,CON,2006,1020600223320,21210,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,173,1,0,20060809,IND,CON,2006,1020600223372,23670,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20060811,CON,IND,2006,102060022813,1450,validated,100284,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20060811,CON,IND,2006,102060022831,2900,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,36,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20060811,CON,IND,2006,102060022836,3350,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,82,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,1,20060811,CON,IND,2006,102060022882,6430,validated,101020,1,matched,playbyplayv2,1611661323,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,95,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20060811,CON,IND,2006,102060022895,7170,validated,,0,matched,playbyplayv2,1611661323,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,103,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20060811,CON,IND,2006,1020600228103,7950,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100415|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,151,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20060811,CON,IND,2006,1020600228151,10350,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,162,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20060811,CON,IND,2006,1020600228162,10970,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,183,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20060811,CON,IND,2006,1020600228183,11620,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100239|100412|100415|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,203,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20060811,CON,IND,2006,1020600228203,13670,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060811,CON,IND,2006,1020600228209,14270,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20060811,CON,IND,2006,1020600228232,15650,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100723|100915|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,235,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,0,20060811,CON,IND,2006,1020600228235,15830,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100723|100915|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,294,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060811,CON,IND,2006,1020600228294,18960,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,298,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20060811,CON,IND,2006,1020600228298,19230,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,340,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20060811,CON,IND,2006,1020600228340,21860,validated,101020,1,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
