GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600154,263,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,53,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20060719,MIN,CHI,2006,1020600154263,14470,validated,,0,matched,playbyplayv2,1611661329,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,272,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20060719,MIN,CHI,2006,1020600154272,15030,validated,,0,matched,playbyplayv2,1611661329,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100470|100642|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,340,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20060719,MIN,CHI,2006,1020600154340,18930,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100414|100642|100722|100807|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,348,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20060719,MIN,CHI,2006,1020600154348,19530,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100414|100642|100722|100807|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,375,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,0,20060719,MIN,CHI,2006,1020600154375,21350,validated,,0,matched,playbyplayv2,1611661329,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100414|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,396,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20060719,MIN,CHI,2006,1020600154396,22580,validated,,0,matched,playbyplayv2,1611661329,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100414|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,405,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20060719,MIN,CHI,2006,1020600154405,23090,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100414|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,415,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20060719,MIN,CHI,2006,1020600154415,23650,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100414|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600158,5,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20060720,HOU,MIN,2006,10206001585,610,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,8,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-29,1,0,20060720,HOU,MIN,2006,10206001588,990,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,102060015820,1750,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,30,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20060720,HOU,MIN,2006,102060015830,2270,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060720,HOU,MIN,2006,102060015834,2590,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,61,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20060720,HOU,MIN,2006,102060015861,4570,validated,100932,1,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,75,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,1,20060720,HOU,MIN,2006,102060015875,5660,validated,100932,1,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,78,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,97,1,1,20060720,HOU,MIN,2006,102060015878,5900,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,112,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,0,20060720,HOU,MIN,2006,1020600158112,8050,validated,,0,matched,playbyplayv2,1611661316,100725|100933|100935|100941|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,119,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158119,8430,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|100941|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,138,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20060720,HOU,MIN,2006,1020600158138,9540,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20060720,HOU,MIN,2006,1020600158163,11040,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158192,12890,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,195,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20060720,HOU,MIN,2006,1020600158195,13100,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,208,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,194,1,0,20060720,HOU,MIN,2006,1020600158208,13990,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,222,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158222,14830,validated,,0,matched,playbyplayv2,1611661316,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,291,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158291,18670,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,318,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20060720,HOU,MIN,2006,1020600158318,20480,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600164,10,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20060722,MIN,SAC,2006,102060016410,540,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,22,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20060722,MIN,SAC,2006,102060016422,1870,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,196,1,0,20060722,MIN,SAC,2006,102060016425,2120,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,29,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20060722,MIN,SAC,2006,102060016429,2560,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20060722,MIN,SAC,2006,102060016455,4570,validated,,0,matched,playbyplayv2,1611661318,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100533|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,65,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,0,20060722,MIN,SAC,2006,102060016465,5520,validated,,0,matched,playbyplayv2,1611661318,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100533|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,101,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,1,20060722,MIN,SAC,2006,1020600164101,7090,validated,,0,matched,playbyplayv2,1611661318,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,152,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20060722,MIN,SAC,2006,1020600164152,9640,validated,,0,matched,playbyplayv2,1611661318,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600164,173,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20060722,MIN,SAC,2006,1020600164173,11060,validated,,0,matched,playbyplayv2,1611661318,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100533|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,201,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20060722,MIN,SAC,2006,1020600164201,12390,validated,100725,1,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,227,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,MIN,SAC,2006,1020600164227,13800,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100725|100933|200671,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,249,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20060722,MIN,SAC,2006,1020600164249,15350,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100725|100933|200671,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,257,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20060722,MIN,SAC,2006,1020600164257,15790,validated,100933,1,matched,playbyplayv2,1611661318,100643|100658|100725|100933|200671,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,290,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20060722,MIN,SAC,2006,1020600164290,17720,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100533|100659|100874|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,293,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,183,1,0,20060722,MIN,SAC,2006,1020600164293,17970,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100533|100659|100874|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,331,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,1,20060722,MIN,SAC,2006,1020600164331,19840,validated,100643,1,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,344,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,0,20060722,MIN,SAC,2006,1020600164344,20850,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,348,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,0,20060722,MIN,SAC,2006,1020600164348,21370,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600171,4,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHA,MIN,2006,10206001714,200,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,23,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20060725,CHA,MIN,2006,102060017123,1630,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,40,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20060725,CHA,MIN,2006,102060017140,2340,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,73,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20060725,CHA,MIN,2006,102060017173,4730,validated,,0,matched,playbyplayv2,1611661314,100526|100933|101029|200671|200677,complete,playbyplay_inferred,100628|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,116,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20060725,CHA,MIN,2006,1020600171116,7850,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100933|100935|200671,complete,playbyplay_inferred,100170|100416|100457|101019|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600171,164,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20060725,CHA,MIN,2006,1020600171164,10640,validated,,0,matched,playbyplayv2,1611661314,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
