GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500157,482,1642784,Paige Bueckers,1611661321,Dallas Wings,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,490,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,494,1642784,Paige Bueckers,1611661321,Dallas Wings,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,498,1642784,Paige Bueckers,1611661321,Dallas Wings,4,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,500,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,521,1642784,Paige Bueckers,1611661321,Dallas Wings,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,543,1642784,Paige Bueckers,1611661321,Dallas Wings,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,580,1642793,Aziaha James,1611661321,Dallas Wings,4,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,590,1641650,Haley Jones,1611661321,Dallas Wings,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,593,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,599,1641650,Haley Jones,1611661321,Dallas Wings,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500162,7,1629574,Li Yueru,1611661321,Dallas Wings,1,9,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,11,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,20,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,24,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,27,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,36,1641650,Haley Jones,1611661321,Dallas Wings,1,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,218,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,46,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,122,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,59,1629574,Li Yueru,1611661321,Dallas Wings,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,62,1642808,JJ Quinerly,1611661321,Dallas Wings,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,81,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,91,1641650,Haley Jones,1611661321,Dallas Wings,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,49,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,95,1641650,Haley Jones,1611661321,Dallas Wings,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,108,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,115,1641650,Haley Jones,1611661321,Dallas Wings,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,132,1642793,Aziaha James,1611661321,Dallas Wings,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,138,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,141,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,8,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,171,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,188,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,192,1641650,Haley Jones,1611661321,Dallas Wings,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,200,1641650,Haley Jones,1611661321,Dallas Wings,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,89,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,205,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,232,1642808,JJ Quinerly,1611661321,Dallas Wings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,238,1629574,Li Yueru,1611661321,Dallas Wings,2,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,241,1629574,Li Yueru,1611661321,Dallas Wings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,259,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,264,1642808,JJ Quinerly,1611661321,Dallas Wings,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,266,1642808,JJ Quinerly,1611661321,Dallas Wings,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,268,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,276,1642793,Aziaha James,1611661321,Dallas Wings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,194,460,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,295,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,307,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,34,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,313,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,166,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,315,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,323,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,331,1642808,JJ Quinerly,1611661321,Dallas Wings,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,342,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,346,1642808,JJ Quinerly,1611661321,Dallas Wings,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,360,1629479,Teaira McCowan,1611661321,Dallas Wings,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,368,1641658,Grace Berger,1611661321,Dallas Wings,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,53,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,379,1629479,Teaira McCowan,1611661321,Dallas Wings,3,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,385,1629479,Teaira McCowan,1611661321,Dallas Wings,3,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,392,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,413,1642793,Aziaha James,1611661321,Dallas Wings,3,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,422,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,457,1642793,Aziaha James,1611661321,Dallas Wings,4,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,459,1629479,Teaira McCowan,1611661321,Dallas Wings,4,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,469,1629479,Teaira McCowan,1611661321,Dallas Wings,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,479,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,494,1641650,Haley Jones,1611661321,Dallas Wings,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,195,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,497,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,501,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,504,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,508,1642793,Aziaha James,1611661321,Dallas Wings,4,6,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,510,1642793,Aziaha James,1611661321,Dallas Wings,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,518,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,528,1642808,JJ Quinerly,1611661321,Dallas Wings,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,530,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,534,1629574,Li Yueru,1611661321,Dallas Wings,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,538,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,230,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,545,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,548,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,554,1629574,Li Yueru,1611661321,Dallas Wings,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,556,1629574,Li Yueru,1611661321,Dallas Wings,4,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,562,1641650,Haley Jones,1611661321,Dallas Wings,4,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,569,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,573,1642793,Aziaha James,1611661321,Dallas Wings,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,179,1,1,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,588,1642793,Aziaha James,1611661321,Dallas Wings,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,201,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,606,1642793,Aziaha James,1611661321,Dallas Wings,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,609,1642793,Aziaha James,1611661321,Dallas Wings,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,611,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500162,615,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,0,20250727,DAL,LVA,2025-26
Shot Chart Detail,1022500166,9,1642784,Paige Bueckers,1611661321,Dallas Wings,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,15,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,19,1641650,Haley Jones,1611661321,Dallas Wings,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,23,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,12,1,0,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,30,1642808,JJ Quinerly,1611661321,Dallas Wings,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,34,1642784,Paige Bueckers,1611661321,Dallas Wings,1,7,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,46,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,142,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,50,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,54,1642784,Paige Bueckers,1611661321,Dallas Wings,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,64,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,77,1629574,Li Yueru,1611661321,Dallas Wings,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,80,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20250728,DAL,NYL,2025-26
Shot Chart Detail,1022500166,83,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,185,1,0,20250728,DAL,NYL,2025-26
