GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200142,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,48,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,52,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,56,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,86,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,88,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,92,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,94,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,117,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,122,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,124,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,126,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,136,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,145,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,147,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,151,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,205,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,158,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,198,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,167,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,205,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,203,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,180,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,216,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,230,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,235,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,209,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,250,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,254,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,265,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,274,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,281,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,291,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,300,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,325,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,188,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,344,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,93,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,353,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,384,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200147,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,17,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,112,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,19,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,144,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,41,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,44,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,45,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,64,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,78,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,84,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,91,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,106,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,126,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-8,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,129,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,177,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,222,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,166,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,209,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,212,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,223,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,227,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,200,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,230,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,233,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,241,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,260,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,269,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,277,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,284,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,290,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,307,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,122,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,313,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,319,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,321,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,323,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,127,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,198,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
