GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900097,272,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,277,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,288,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,296,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,302,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,304,100411,Carla McGhee,1611661323,Orlando Miracle,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,306,100411,Carla McGhee,1611661323,Orlando Miracle,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,309,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,314,100413,Tari Phillips,1611661323,Orlando Miracle,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,216,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,322,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,216,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,216,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,336,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,166,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,338,100416,Sheri Sam,1611661323,Orlando Miracle,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,341,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,343,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,222,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,355,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,181,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,358,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,371,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,390,100085,Yolanda Moore,1611661323,Orlando Miracle,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,392,100411,Carla McGhee,1611661323,Orlando Miracle,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,396,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900109,2,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,4,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,61,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,7,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,9,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,19,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,22,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,25,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,83,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,27,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,30,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,31,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,54,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,68,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,70,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,75,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,81,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,97,100416,Sheri Sam,1611661323,Orlando Miracle,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,115,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,118,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,124,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,127,100410,Shannon Johnson,1611661323,Orlando Miracle,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,135,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,185,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,189,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,192,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,163,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,199,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,188,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,171,100085,Yolanda Moore,1611661323,Orlando Miracle,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,177,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,217,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,219,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,232,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,205,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,236,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,243,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,251,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,267,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,269,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,279,100085,Yolanda Moore,1611661323,Orlando Miracle,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,295,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,307,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,310,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,317,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,320,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,328,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,348,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,353,100413,Tari Phillips,1611661323,Orlando Miracle,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,367,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,379,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,385,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,393,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,233,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,402,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,194,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,404,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,409,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900112,3,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,10,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,43,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,16,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,21,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,31,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,33,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,49,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,52,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,57,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,62,100413,Tari Phillips,1611661323,Orlando Miracle,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,69,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,76,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,83,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,85,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,87,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,93,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,97,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,99,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,112,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,115,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,119,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,122,100411,Carla McGhee,1611661323,Orlando Miracle,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,132,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,19990724,SAC,ORL,1999-00
