GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800403,425,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,429,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,431,203827,Natasha Howard,1611661328,Seattle Storm,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,434,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,441,100720,Sue Bird,1611661328,Seattle Storm,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,446,100720,Sue Bird,1611661328,Seattle Storm,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,449,203827,Natasha Howard,1611661328,Seattle Storm,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,452,100720,Sue Bird,1611661328,Seattle Storm,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,455,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,461,203827,Natasha Howard,1611661328,Seattle Storm,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,472,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,484,100720,Sue Bird,1611661328,Seattle Storm,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,492,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180912,WAS,SEA,2018-19
