GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300148,341,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,355,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,357,100345,Crystal Robinson,1611661313,New York Liberty,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,360,100345,Crystal Robinson,1611661313,New York Liberty,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,53,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,367,100043,Elena Baranova,1611661313,New York Liberty,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,61,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,370,100043,Elena Baranova,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,375,100103,Vickie Johnson,1611661313,New York Liberty,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,385,100345,Crystal Robinson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,202,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,390,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,100,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,392,100103,Vickie Johnson,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,394,100746,Linda Frohlich,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,400,100746,Linda Frohlich,1611661313,New York Liberty,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,402,100345,Crystal Robinson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300153,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,9,100043,Elena Baranova,1611661313,New York Liberty,1,18,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,12,100043,Elena Baranova,1611661313,New York Liberty,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,15,100043,Elena Baranova,1611661313,New York Liberty,1,17,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,21,100345,Crystal Robinson,1611661313,New York Liberty,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,34,100103,Vickie Johnson,1611661313,New York Liberty,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,37,100345,Crystal Robinson,1611661313,New York Liberty,1,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,44,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,51,100413,Tari Phillips,1611661313,New York Liberty,1,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,54,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,57,100345,Crystal Robinson,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,61,100834,K.B. Sharp,1611661313,New York Liberty,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,64,100413,Tari Phillips,1611661313,New York Liberty,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,68,100103,Vickie Johnson,1611661313,New York Liberty,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,78,100103,Vickie Johnson,1611661313,New York Liberty,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,80,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,95,100043,Elena Baranova,1611661313,New York Liberty,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,105,100345,Crystal Robinson,1611661313,New York Liberty,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,109,100345,Crystal Robinson,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,117,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,122,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,128,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,124,100413,Tari Phillips,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,132,100413,Tari Phillips,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,179,100043,Elena Baranova,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,207,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,139,100043,Elena Baranova,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,219,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,141,100103,Vickie Johnson,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,92,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,182,100413,Tari Phillips,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,145,100103,Vickie Johnson,1611661313,New York Liberty,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,153,100345,Crystal Robinson,1611661313,New York Liberty,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,155,100746,Linda Frohlich,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,194,100043,Elena Baranova,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-14,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,158,100746,Linda Frohlich,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,199,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,204,100413,Tari Phillips,1611661313,New York Liberty,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,207,100413,Tari Phillips,1611661313,New York Liberty,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,209,100043,Elena Baranova,1611661313,New York Liberty,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,212,100043,Elena Baranova,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,36,204,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,218,100345,Crystal Robinson,1611661313,New York Liberty,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,223,100413,Tari Phillips,1611661313,New York Liberty,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,226,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,229,100413,Tari Phillips,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,236,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,238,100103,Vickie Johnson,1611661313,New York Liberty,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,241,100103,Vickie Johnson,1611661313,New York Liberty,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,247,100746,Linda Frohlich,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,252,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,258,100345,Crystal Robinson,1611661313,New York Liberty,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,141,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,265,100746,Linda Frohlich,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,268,100746,Linda Frohlich,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,277,100103,Vickie Johnson,1611661313,New York Liberty,2,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,293,100413,Tari Phillips,1611661313,New York Liberty,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,295,100103,Vickie Johnson,1611661313,New York Liberty,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,297,100345,Crystal Robinson,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,299,100413,Tari Phillips,1611661313,New York Liberty,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,303,100413,Tari Phillips,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,306,100103,Vickie Johnson,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,308,100043,Elena Baranova,1611661313,New York Liberty,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,318,100413,Tari Phillips,1611661313,New York Liberty,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,320,100103,Vickie Johnson,1611661313,New York Liberty,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,326,100043,Elena Baranova,1611661313,New York Liberty,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,327,100413,Tari Phillips,1611661313,New York Liberty,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,338,100413,Tari Phillips,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,137,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300161,8,100413,Tari Phillips,1611661313,New York Liberty,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,13,100043,Elena Baranova,1611661313,New York Liberty,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,15,100413,Tari Phillips,1611661313,New York Liberty,1,18,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,100,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,25,100345,Crystal Robinson,1611661313,New York Liberty,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,44,100103,Vickie Johnson,1611661313,New York Liberty,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,48,100043,Elena Baranova,1611661313,New York Liberty,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,58,100103,Vickie Johnson,1611661313,New York Liberty,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,61,100413,Tari Phillips,1611661313,New York Liberty,1,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,77,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,83,100345,Crystal Robinson,1611661313,New York Liberty,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,97,100345,Crystal Robinson,1611661313,New York Liberty,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,110,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,100,100345,Crystal Robinson,1611661313,New York Liberty,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,105,100834,K.B. Sharp,1611661313,New York Liberty,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,108,100746,Linda Frohlich,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,123,100043,Elena Baranova,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,125,100834,K.B. Sharp,1611661313,New York Liberty,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,131,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,143,100103,Vickie Johnson,1611661313,New York Liberty,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,95,174,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,146,100413,Tari Phillips,1611661313,New York Liberty,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,148,100746,Linda Frohlich,1611661313,New York Liberty,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,150,100345,Crystal Robinson,1611661313,New York Liberty,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,159,100413,Tari Phillips,1611661313,New York Liberty,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,167,100746,Linda Frohlich,1611661313,New York Liberty,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,206,100345,Crystal Robinson,1611661313,New York Liberty,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,209,100103,Vickie Johnson,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,211,100345,Crystal Robinson,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,180,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,183,100835,Erin Thorn,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,20030729,PHO,NYL,2003-04
