GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700101,146,201896,Briann January,1611661319,San Antonio Stars,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-16.0,1,1,20170712,IND,SAN,2017,1021700101146,9250,validated,201889,1,matched,playbyplayv2,1611661325,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,151,201896,Briann January,1611661319,San Antonio Stars,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20170712,IND,SAN,2017,1021700101151,9760,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,155,201896,Briann January,1611661319,San Antonio Stars,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170712,IND,SAN,2017,1021700101155,10090,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,165,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,208.0,1,0,20170712,IND,SAN,2017,1021700101165,10350,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,169,201889,Marissa Coleman,1611661319,San Antonio Stars,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,0,20170712,IND,SAN,2017,1021700101169,10510,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,176,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,154.0,1,0,20170712,IND,SAN,2017,1021700101176,10770,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,180,201896,Briann January,1611661319,San Antonio Stars,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,124.0,1,0,20170712,IND,SAN,2017,1021700101180,11230,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,189,204365,Erica Wheeler,1611661319,San Antonio Stars,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,76.0,224.0,1,0,20170712,IND,SAN,2017,1021700101189,11920,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,197,201896,Briann January,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,-143.0,401.0,1,0,20170712,IND,SAN,2017,1021700101197,12000,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,208,200676,Candice Dupree,1611661319,San Antonio Stars,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-21.0,1,0,20170712,IND,SAN,2017,1021700101208,12460,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,211,201889,Marissa Coleman,1611661319,San Antonio Stars,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,21.0,1,0,20170712,IND,SAN,2017,1021700101211,12730,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,216,203831,Natalie Achonwa,1611661319,San Antonio Stars,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170712,IND,SAN,2017,1021700101216,13060,validated,204365,1,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,220,201896,Briann January,1611661319,San Antonio Stars,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,217.0,41.0,1,0,20170712,IND,SAN,2017,1021700101220,13460,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,226,201889,Marissa Coleman,1611661319,San Antonio Stars,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-19.0,1,0,20170712,IND,SAN,2017,1021700101226,13800,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,230,203831,Natalie Achonwa,1611661319,San Antonio Stars,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,-26.0,1,1,20170712,IND,SAN,2017,1021700101230,14050,validated,204365,1,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,239,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170712,IND,SAN,2017,1021700101239,14670,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|203825|204330,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,246,204365,Erica Wheeler,1611661319,San Antonio Stars,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20170712,IND,SAN,2017,1021700101246,15170,validated,,0,matched,playbyplayv2,1611661325,201530|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,248,201889,Marissa Coleman,1611661319,San Antonio Stars,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-26.0,1,1,20170712,IND,SAN,2017,1021700101248,15310,validated,204365,1,matched,playbyplayv2,1611661325,201530|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,262,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,1,20170712,IND,SAN,2017,1021700101262,16230,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,270,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-91.0,213.0,1,1,20170712,IND,SAN,2017,1021700101270,17000,validated,200676,1,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,272,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170712,IND,SAN,2017,1021700101272,17400,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,274,204365,Erica Wheeler,1611661319,San Antonio Stars,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-19.0,1,0,20170712,IND,SAN,2017,1021700101274,17730,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,286,201896,Briann January,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,55.0,277.0,1,0,20170712,IND,SAN,2017,1021700101286,18000,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,297,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170712,IND,SAN,2017,1021700101297,18380,validated,,0,matched,playbyplayv2,1611661325,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,302,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,151.0,1,0,20170712,IND,SAN,2017,1021700101302,18830,validated,,0,matched,playbyplayv2,1611661325,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,323,201896,Briann January,1611661319,San Antonio Stars,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,46.0,1,0,20170712,IND,SAN,2017,1021700101323,19480,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,325,203831,Natalie Achonwa,1611661319,San Antonio Stars,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170712,IND,SAN,2017,1021700101325,19530,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,328,201889,Marissa Coleman,1611661319,San Antonio Stars,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101328,19910,validated,203831,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,334,204365,Erica Wheeler,1611661319,San Antonio Stars,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,0,20170712,IND,SAN,2017,1021700101334,20240,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,341,200676,Candice Dupree,1611661319,San Antonio Stars,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,1,20170712,IND,SAN,2017,1021700101341,20660,validated,201896,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,345,200676,Candice Dupree,1611661319,San Antonio Stars,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-19.0,1,1,20170712,IND,SAN,2017,1021700101345,21110,validated,203831,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,350,203831,Natalie Achonwa,1611661319,San Antonio Stars,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170712,IND,SAN,2017,1021700101350,21560,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,354,201896,Briann January,1611661319,San Antonio Stars,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-19.0,1,1,20170712,IND,SAN,2017,1021700101354,21880,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,362,204365,Erica Wheeler,1611661319,San Antonio Stars,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-16.0,1,0,20170712,IND,SAN,2017,1021700101362,22120,validated,,0,matched,playbyplayv2,1611661325,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,375,201896,Briann January,1611661319,San Antonio Stars,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,1,20170712,IND,SAN,2017,1021700101375,22990,validated,203831,1,matched,playbyplayv2,1611661325,201062|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,377,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20170712,IND,SAN,2017,1021700101377,23350,validated,,0,matched,playbyplayv2,1611661325,201062|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,386,203831,Natalie Achonwa,1611661319,San Antonio Stars,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101386,23630,validated,204365,1,matched,playbyplayv2,1611661325,201062|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201896|202656|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,402,201896,Briann January,1611661319,San Antonio Stars,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,38.0,1,0,20170712,IND,SAN,2017,1021700101402,23730,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|203825|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,419,203831,Natalie Achonwa,1611661319,San Antonio Stars,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,1,20170712,IND,SAN,2017,1021700101419,23790,validated,200676,1,matched,playbyplayv2,1611661325,201062|202641|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|202656|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,425,204365,Erica Wheeler,1611661319,San Antonio Stars,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20170712,IND,SAN,2017,1021700101425,23850,validated,,0,matched,playbyplayv2,1611661325,201062|202641|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|202656|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,431,200676,Candice Dupree,1611661319,San Antonio Stars,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20170712,IND,SAN,2017,1021700101431,23920,validated,,0,matched,playbyplayv2,1611661325,201062|202641|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|202656|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700110,3,203015,Shekinna Stricklen,1611661319,San Antonio Stars,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20170716,CON,SAN,2017,10217001103,280,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700110,6,203015,Shekinna Stricklen,1611661319,San Antonio Stars,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170716,CON,SAN,2017,10217001106,410,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700110,9,1627673,Jonquel Jones,1611661319,San Antonio Stars,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,0,20170716,CON,SAN,2017,10217001109,800,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700110,11,1627675,Courtney Williams,1611661319,San Antonio Stars,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20170716,CON,SAN,2017,102170011011,830,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700110,15,1627673,Jonquel Jones,1611661319,San Antonio Stars,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,0,20170716,CON,SAN,2017,102170011015,1190,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
