GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700110,69,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,110.0,1,1,20170716,CON,SAN,2017,102170011069,3660,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,71,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,164.0,1,0,20170716,CON,SAN,2017,102170011071,4020,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,75,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,0,20170716,CON,SAN,2017,102170011075,4330,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,77,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-10.0,1,1,20170716,CON,SAN,2017,102170011077,4390,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,86,202641,Sydney Colson,1611661319,San Antonio Stars,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170716,CON,SAN,2017,102170011086,5190,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700110,92,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,46.0,1,1,20170716,CON,SAN,2017,102170011092,5530,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700110,94,202641,Sydney Colson,1611661319,San Antonio Stars,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,0,20170716,CON,SAN,2017,102170011094,5770,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700110,102,202641,Sydney Colson,1611661319,San Antonio Stars,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-42.0,121.0,1,1,20170716,CON,SAN,2017,1021700110102,5950,validated,1627669,1,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,109,204324,Dearica Hamby,1611661319,San Antonio Stars,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20170716,CON,SAN,2017,1021700110109,6170,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,112,202641,Sydney Colson,1611661319,San Antonio Stars,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,174.0,1,0,20170716,CON,SAN,2017,1021700110112,6510,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,116,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170716,CON,SAN,2017,1021700110116,6870,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,118,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,1,20170716,CON,SAN,2017,1021700110118,7250,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,129,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170716,CON,SAN,2017,1021700110129,7590,validated,,0,matched,playbyplayv2,1611661323,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,132,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,1,20170716,CON,SAN,2017,1021700110132,7730,validated,,0,matched,playbyplayv2,1611661323,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,139,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,156.0,1,1,20170716,CON,SAN,2017,1021700110139,8000,validated,1627669,1,matched,playbyplayv2,1611661323,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,147,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20170716,CON,SAN,2017,1021700110147,8230,validated,202641,1,matched,playbyplayv2,1611661323,202641|202652|204324|204330|1627669,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,149,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-20.0,159.0,1,0,20170716,CON,SAN,2017,1021700110149,8630,validated,,0,matched,playbyplayv2,1611661323,202641|202652|204324|204330|1627669,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,154,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,169.0,1,0,20170716,CON,SAN,2017,1021700110154,8890,validated,,0,matched,playbyplayv2,1611661323,202641|202652|204324|204330|1627669,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,164,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,0,20170716,CON,SAN,2017,1021700110164,9210,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,181,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-1.0,1,0,20170716,CON,SAN,2017,1021700110181,9230,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,208,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-1.0,1,0,20170716,CON,SAN,2017,1021700110208,9250,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,166,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,33.0,1,1,20170716,CON,SAN,2017,1021700110166,9300,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,170,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170716,CON,SAN,2017,1021700110170,9630,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,175,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,21.0,1,1,20170716,CON,SAN,2017,1021700110175,9970,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,184,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20170716,CON,SAN,2017,1021700110184,10360,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,193,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20170716,CON,SAN,2017,1021700110193,10990,validated,203825,1,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,196,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20170716,CON,SAN,2017,1021700110196,11380,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,205,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,106.0,1,0,20170716,CON,SAN,2017,1021700110205,11690,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,207,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,41.0,1,0,20170716,CON,SAN,2017,1021700110207,11810,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,212,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170716,CON,SAN,2017,1021700110212,11960,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,220,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170716,CON,SAN,2017,1021700110220,12300,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,223,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20170716,CON,SAN,2017,1021700110223,12550,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,232,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170716,CON,SAN,2017,1021700110232,12980,validated,203825,1,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,234,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20170716,CON,SAN,2017,1021700110234,13400,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,238,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170716,CON,SAN,2017,1021700110238,13710,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,256,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170716,CON,SAN,2017,1021700110256,14310,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,266,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,134.0,1,0,20170716,CON,SAN,2017,1021700110266,14970,validated,,0,matched,playbyplayv2,1611661323,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,268,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170716,CON,SAN,2017,1021700110268,15000,validated,,0,matched,playbyplayv2,1611661323,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,287,202641,Sydney Colson,1611661319,San Antonio Stars,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,164.0,1,0,20170716,CON,SAN,2017,1021700110287,15920,validated,,0,matched,playbyplayv2,1611661323,202641|202652|203405|203825|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,289,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20170716,CON,SAN,2017,1021700110289,15980,validated,,0,matched,playbyplayv2,1611661323,202641|202652|203405|203825|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,296,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,0,20170716,CON,SAN,2017,1021700110296,16370,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,300,202641,Sydney Colson,1611661319,San Antonio Stars,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20170716,CON,SAN,2017,1021700110300,16680,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,303,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,159.0,1,0,20170716,CON,SAN,2017,1021700110303,17030,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,317,1628269,Nia Coffey,1611661319,San Antonio Stars,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,60.0,1,0,20170716,CON,SAN,2017,1021700110317,17200,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,326,201062,Shay Murphy,1611661319,San Antonio Stars,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25.0,245.0,61.0,1,0,20170716,CON,SAN,2017,1021700110326,17830,validated,,0,matched,playbyplayv2,1611661323,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,328,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,57.0,1,0,20170716,CON,SAN,2017,1021700110328,17860,validated,,0,matched,playbyplayv2,1611661323,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,337,202641,Sydney Colson,1611661319,San Antonio Stars,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,236.0,75.0,1,0,20170716,CON,SAN,2017,1021700110337,18370,validated,,0,matched,playbyplayv2,1611661323,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700110,345,204330,Isabelle Harrison,1611661319,San Antonio Stars,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170716,CON,SAN,2017,1021700110345,18550,validated,202652,1,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
