GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900120,505,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,515,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,535,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-2,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,538,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,542,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,24,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,546,201477,Tamera Young,1611661319,Las Vegas Aces,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,57,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,550,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,554,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,39,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,563,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,572,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,581,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,156,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,587,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900124,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,12,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,14,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,23,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,37,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,51,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,55,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,60,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,64,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,73,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,75,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,142,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,79,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,89,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,92,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,94,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,238,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,101,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,104,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,184,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,107,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,112,201477,Tamera Young,1611661319,Las Vegas Aces,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,153,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,123,202641,Sydney Colson,1611661319,Las Vegas Aces,1,0,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,126,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,62,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,151,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,165,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,240,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,173,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,179,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,187,202641,Sydney Colson,1611661319,Las Vegas Aces,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,218,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,223,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,240,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,41,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,295,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,260,201477,Tamera Young,1611661319,Las Vegas Aces,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,271,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,287,201477,Tamera Young,1611661319,Las Vegas Aces,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,290,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,311,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,313,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,327,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,329,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,334,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,344,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,348,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,356,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,98,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,364,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,366,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,221,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,378,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,395,202641,Sydney Colson,1611661319,Las Vegas Aces,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,403,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,185,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,405,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,410,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,422,1628917,JiSu Park,1611661319,Las Vegas Aces,3,0,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,442,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,449,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,457,201477,Tamera Young,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,459,202641,Sydney Colson,1611661319,Las Vegas Aces,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,469,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,473,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,161,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,475,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,493,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,161,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,497,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,499,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,503,203825,Kayla McBride,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,508,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,514,203825,Kayla McBride,1611661319,Las Vegas Aces,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,519,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,521,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,525,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,1,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,535,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,540,203825,Kayla McBride,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,74,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900124,544,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20190801,LAS,LVA,2019-20
Shot Chart Detail,1021900128,9,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,19,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,25,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,28,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,32,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,35,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,39,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,48,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,52,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,54,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,59,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,114,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,82,202641,Sydney Colson,1611661319,Las Vegas Aces,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,90,202641,Sydney Colson,1611661319,Las Vegas Aces,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,111,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,127,202641,Sydney Colson,1611661319,Las Vegas Aces,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,133,201477,Tamera Young,1611661319,Las Vegas Aces,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,137,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,149,201477,Tamera Young,1611661319,Las Vegas Aces,2,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,161,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,53,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,166,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,208,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,175,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,190,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,200,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,66,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,206,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,211,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,1,20190803,DAL,LVA,2019-20
Shot Chart Detail,1021900128,230,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190803,DAL,LVA,2019-20
