GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100089,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20210627,PHO,LAS,2021,102210008955,2990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,58,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210627,PHO,LAS,2021,102210008958,3150,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,62,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20210627,PHO,LAS,2021,102210008962,3370,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,64,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,114,1,0,20210627,PHO,LAS,2021,102210008964,3650,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,66,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20210627,PHO,LAS,2021,102210008966,3700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,76,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20210627,PHO,LAS,2021,102210008976,3950,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,78,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,0,20210627,PHO,LAS,2021,102210008978,4070,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,81,1630136,Megan Walker,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,47,1,0,20210627,PHO,LAS,2021,102210008981,4310,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,83,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20210627,PHO,LAS,2021,102210008983,4370,validated,1629482,1,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,112,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20210627,PHO,LAS,2021,1022100089112,5400,validated,100940,1,matched,playbyplayv2,1611661320,100940|201913|203398|1629482|1630136,complete,playbyplay_inferred,1628269|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,123,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20210627,PHO,LAS,2021,1022100089123,5600,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,126,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20210627,PHO,LAS,2021,1022100089126,5870,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,143,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,244,50,1,0,20210627,PHO,LAS,2021,1022100089143,6370,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,147,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20210627,PHO,LAS,2021,1022100089147,6550,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,152,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20210627,PHO,LAS,2021,1022100089152,6790,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20210627,PHO,LAS,2021,1022100089162,6970,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|1628279|1628317|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,174,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20210627,PHO,LAS,2021,1022100089174,7230,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,180,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,62,1,0,20210627,PHO,LAS,2021,1022100089180,7580,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,182,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20210627,PHO,LAS,2021,1022100089182,7620,validated,1629488,1,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,196,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20210627,PHO,LAS,2021,1022100089196,8080,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,210,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20210627,PHO,LAS,2021,1022100089210,8540,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,242,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20210627,PHO,LAS,2021,1022100089242,9850,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,246,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,68,1,0,20210627,PHO,LAS,2021,1022100089246,10150,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,253,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20210627,PHO,LAS,2021,1022100089253,10510,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,257,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,0,20210627,PHO,LAS,2021,1022100089257,10920,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,263,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210627,PHO,LAS,2021,1022100089263,11250,validated,100940,1,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,276,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20210627,PHO,LAS,2021,1022100089276,11780,validated,203400,1,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-12,1,0,20210627,PHO,LAS,2021,1022100089301,12340,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,307,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,0,20210627,PHO,LAS,2021,1022100089307,12680,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210627,PHO,LAS,2021,1022100089314,13220,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,317,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20210627,PHO,LAS,2021,1022100089317,13440,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20210627,PHO,LAS,2021,1022100089323,13850,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,326,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-15,1,1,20210627,PHO,LAS,2021,1022100089326,14170,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,329,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,210,1,1,20210627,PHO,LAS,2021,1022100089329,14480,validated,1629488,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20210627,PHO,LAS,2021,1022100089341,14820,validated,203400,1,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,349,203035,Shey Peddy,1611661317,Phoenix Mercury,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20210627,PHO,LAS,2021,1022100089349,15320,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,356,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-3,1,0,20210627,PHO,LAS,2021,1022100089356,15580,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,362,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,1,20210627,PHO,LAS,2021,1022100089362,15740,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20210627,PHO,LAS,2021,1022100089382,16550,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203398|1629488|1630136,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,396,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20210627,PHO,LAS,2021,1022100089396,17110,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,399,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20210627,PHO,LAS,2021,1022100089399,17420,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,406,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,0,20210627,PHO,LAS,2021,1022100089406,17650,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20210627,PHO,LAS,2021,1022100089410,17940,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,418,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,58,1,0,20210627,PHO,LAS,2021,1022100089418,18130,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,439,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20210627,PHO,LAS,2021,1022100089439,19100,validated,201913,1,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,443,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,182,1,0,20210627,PHO,LAS,2021,1022100089443,19500,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,458,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210627,PHO,LAS,2021,1022100089458,19910,validated,201913,1,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,465,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20210627,PHO,LAS,2021,1022100089465,20220,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,480,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20210627,PHO,LAS,2021,1022100089480,20920,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
