GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800152,225,100720,Sue Bird,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,228,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,238,100640,Kelly Santos,1611661328,Seattle Storm,3,4,35,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,244,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,257,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,259,100721,Swin Cash,1611661328,Seattle Storm,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,262,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,265,100720,Sue Bird,1611661328,Seattle Storm,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,277,201067,Camille Smith,1611661328,Seattle Storm,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,297,100720,Sue Bird,1611661328,Seattle Storm,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,306,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-32,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,310,100720,Sue Bird,1611661328,Seattle Storm,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,317,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,321,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,330,100720,Sue Bird,1611661328,Seattle Storm,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,215,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,340,201067,Camille Smith,1611661328,Seattle Storm,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,352,100720,Sue Bird,1611661328,Seattle Storm,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,355,100721,Swin Cash,1611661328,Seattle Storm,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,364,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,366,100720,Sue Bird,1611661328,Seattle Storm,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,369,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,371,201067,Camille Smith,1611661328,Seattle Storm,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800160,9,100721,Swin Cash,1611661328,Seattle Storm,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,14,100721,Swin Cash,1611661328,Seattle Storm,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,16,201067,Camille Smith,1611661328,Seattle Storm,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,23,100720,Sue Bird,1611661328,Seattle Storm,1,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,26,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,30,100720,Sue Bird,1611661328,Seattle Storm,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,34,100721,Swin Cash,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,37,100720,Sue Bird,1611661328,Seattle Storm,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,40,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,48,100720,Sue Bird,1611661328,Seattle Storm,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,56,100720,Sue Bird,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,143,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,59,201067,Camille Smith,1611661328,Seattle Storm,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,73,201067,Camille Smith,1611661328,Seattle Storm,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,86,100640,Kelly Santos,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,94,201067,Camille Smith,1611661328,Seattle Storm,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,99,201067,Camille Smith,1611661328,Seattle Storm,2,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,101,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,111,100720,Sue Bird,1611661328,Seattle Storm,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,222,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,123,100721,Swin Cash,1611661328,Seattle Storm,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,134,100419,Yolanda Griffith,1611661328,Seattle Storm,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,136,201067,Camille Smith,1611661328,Seattle Storm,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,140,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,175,201052,Katie Gearlds,1611661328,Seattle Storm,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,18,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,178,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,186,100721,Swin Cash,1611661328,Seattle Storm,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,54,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,188,201067,Camille Smith,1611661328,Seattle Storm,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,194,100720,Sue Bird,1611661328,Seattle Storm,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,202,201067,Camille Smith,1611661328,Seattle Storm,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,240,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,207,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,227,100720,Sue Bird,1611661328,Seattle Storm,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,231,201067,Camille Smith,1611661328,Seattle Storm,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,243,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,245,100721,Swin Cash,1611661328,Seattle Storm,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,261,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,18,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,283,100640,Kelly Santos,1611661328,Seattle Storm,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,286,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,292,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,294,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,303,100640,Kelly Santos,1611661328,Seattle Storm,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,312,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,319,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,220,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,334,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,336,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,361,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,374,201475,Kristen O'Neill,1611661328,Seattle Storm,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,376,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,381,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,393,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,395,100942,Ashley Robinson,1611661328,Seattle Storm,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,398,201052,Katie Gearlds,1611661328,Seattle Storm,4,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,406,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,214,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,416,201052,Katie Gearlds,1611661328,Seattle Storm,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,222,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,436,100640,Kelly Santos,1611661328,Seattle Storm,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,439,201475,Kristen O'Neill,1611661328,Seattle Storm,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,141,1,0,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800163,3,100721,Swin Cash,1611661328,Seattle Storm,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,7,100720,Sue Bird,1611661328,Seattle Storm,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,11,201067,Camille Smith,1611661328,Seattle Storm,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,13,100721,Swin Cash,1611661328,Seattle Storm,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,16,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,24,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,27,100721,Swin Cash,1611661328,Seattle Storm,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,54,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,73,100720,Sue Bird,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,86,100720,Sue Bird,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,178,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,89,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,91,100720,Sue Bird,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,104,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,210,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,108,100721,Swin Cash,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,63,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,112,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,124,201067,Camille Smith,1611661328,Seattle Storm,2,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,131,100720,Sue Bird,1611661328,Seattle Storm,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,56,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,133,100720,Sue Bird,1611661328,Seattle Storm,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,81,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,139,100720,Sue Bird,1611661328,Seattle Storm,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,143,100720,Sue Bird,1611661328,Seattle Storm,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,151,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,153,201067,Camille Smith,1611661328,Seattle Storm,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,162,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,164,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,166,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,170,201067,Camille Smith,1611661328,Seattle Storm,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,174,201067,Camille Smith,1611661328,Seattle Storm,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,28,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,181,100720,Sue Bird,1611661328,Seattle Storm,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,201,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,185,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,204,100721,Swin Cash,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,163,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,209,201052,Katie Gearlds,1611661328,Seattle Storm,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,217,100721,Swin Cash,1611661328,Seattle Storm,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,219,201067,Camille Smith,1611661328,Seattle Storm,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,224,201067,Camille Smith,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,228,100720,Sue Bird,1611661328,Seattle Storm,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20080722,MIN,SEA,2008-09
